2.089159114636887082e+00 3.606443180849264115e-05
2.092300707290476680e+00 3.601028348571065716e-05
2.095442299944066278e+00 3.595629751560528418e-05
2.098583892597655876e+00 3.590247316911410224e-05
2.101725485251245473e+00 3.584880972153331962e-05
2.104867077904835071e+00 3.579530645248525357e-05
2.108008670558424669e+00 3.574196264588608209e-05
2.111150263212014266e+00 3.568877758991390058e-05
2.114291855865603864e+00 3.563575057697707674e-05
2.117433448519193462e+00 3.558288090368287641e-05
2.120575041172783060e+00 3.553016787080632671e-05
2.123716633826372657e+00 3.547761078325943141e-05
2.126858226479962255e+00 3.542520895006063712e-05
2.129999819133551853e+00 3.537296168430448240e-05
2.133141411787141450e+00 3.532086830313167379e-05
2.136283004440731048e+00 3.526892812769924989e-05
2.139424597094320646e+00 3.521714048315119274e-05
2.142566189747910244e+00 3.516550469858912046e-05
2.145707782401499841e+00 3.511402010704333906e-05
2.148849375055089439e+00 3.506268604544417883e-05
2.151990967708679037e+00 3.501150185459344597e-05
2.155132560362268634e+00 3.496046687913630108e-05
2.158274153015858232e+00 3.490958046753319185e-05
2.161415745669447830e+00 3.485884197203221953e-05
2.164557338323037428e+00 3.480825074864158655e-05
2.167698930976627025e+00 3.475780615710240344e-05
2.170840523630216623e+00 3.470750756086166507e-05
2.173982116283806221e+00 3.465735432704544376e-05
2.177123708937395818e+00 3.460734582643241439e-05
2.180265301590985416e+00 3.455748143342747444e-05
2.183406894244575014e+00 3.450776052603569602e-05
2.186548486898164612e+00 3.445818248583648797e-05
2.189690079551754209e+00 3.440874669795788673e-05
2.192831672205343807e+00 3.435945255105121309e-05
2.195973264858933405e+00 3.431029943726583741e-05
2.199114857512523002e+00 3.426128675222418876e-05
2.202256450166112600e+00 3.421241389499700799e-05
2.205398042819702198e+00 3.416368026807879731e-05
2.208539635473291796e+00 3.411508527736342581e-05
2.211681228126881393e+00 3.406662833212004653e-05
2.214822820780470991e+00 3.401830884496911532e-05
2.217964413434060589e+00 3.397012623185868070e-05
2.221106006087650186e+00 3.392207991204086341e-05
2.224247598741239784e+00 3.387416930804851219e-05
2.227389191394829382e+00 3.382639384567204255e-05
2.230530784048418980e+00 3.377875295393657361e-05
2.233672376702008577e+00 3.373124606507909212e-05
2.236813969355598175e+00 3.368387261452597558e-05
2.239955562009187773e+00 3.363663204087058992e-05
2.243097154662777371e+00 3.358952378585112434e-05
2.246238747316366968e+00 3.354254729432858877e-05
2.249380339969956566e+00 3.349570201426503498e-05
2.252521932623546164e+00 3.344898739670191997e-05
2.255663525277135761e+00 3.340240289573865229e-05
2.258805117930725359e+00 3.335594796851134848e-05
2.261946710584314957e+00 3.330962207517174534e-05
2.265088303237904555e+00 3.326342467886626804e-05
2.268229895891494152e+00 3.321735524571533540e-05
2.271371488545083750e+00 3.317141324479273975e-05
2.274513081198673348e+00 3.312559814810530457e-05
2.277654673852262945e+00 3.307990943057263701e-05
2.280796266505852543e+00 3.303434657000705661e-05
2.283937859159442141e+00 3.298890904709373404e-05
2.287079451813031739e+00 3.294359634537092480e-05
2.290221044466621336e+00 3.289840795121043318e-05
2.293362637120210934e+00 3.285334335379819833e-05
2.296504229773800532e+00 3.280840204511504285e-05
2.299645822427390129e+00 3.276358351991759084e-05
2.302787415080979727e+00 3.271888727571932827e-05
2.305929007734569325e+00 3.267431281277182592e-05
2.309070600388158923e+00 3.262985963404612500e-05
2.312212193041748520e+00 3.258552724521425150e-05
2.315353785695338118e+00 3.254131515463091351e-05
2.318495378348927716e+00 3.249722287331528660e-05
2.321636971002517313e+00 3.245324991493304999e-05
2.324778563656106911e+00 3.240939579577844972e-05
2.327920156309696509e+00 3.236566003475659911e-05
2.331061748963286107e+00 3.232204215336586720e-05
2.334203341616875704e+00 3.227854167568045023e-05
2.337344934270465302e+00 3.223515812833303119e-05
2.340486526924054900e+00 3.219189104049765616e-05
2.343628119577644497e+00 3.214873994387264461e-05
2.346769712231234095e+00 3.210570437266376393e-05
2.349911304884823693e+00 3.206278386356739720e-05
2.353052897538413291e+00 3.201997795575398196e-05
2.356194490192002888e+00 3.197728619085148295e-05
2.359336082845592486e+00 3.193470811292902742e-05
2.362477675499182084e+00 3.189224326848070986e-05
2.365619268152771681e+00 3.184989120640946446e-05
2.368760860806361279e+00 3.180765147801109353e-05
2.371902453459950877e+00 3.176552363695842453e-05
2.375044046113540475e+00 3.172350723928560947e-05
2.378185638767130072e+00 3.168160184337251244e-05
2.381327231420719670e+00 3.163980700992922583e-05
2.384468824074309268e+00 3.159812230198074919e-05
2.387610416727898865e+00 3.155654728485174262e-05
2.390752009381488463e+00 3.151508152615143608e-05
2.393893602035078061e+00 3.147372459575860636e-05
2.397035194688667659e+00 3.143247606580675067e-05
2.400176787342257256e+00 3.139133551066929399e-05
2.403318379995846854e+00 3.135030250694497951e-05
2.406459972649436452e+00 3.130937663344332674e-05
2.409601565303026049e+00 3.126855747117021839e-05
2.412743157956615647e+00 3.122784460331362279e-05
2.415884750610205245e+00 3.118723761522939085e-05
2.419026343263794843e+00 3.114673609442717496e-05
2.422167935917384440e+00 3.110633963055648349e-05
2.425309528570974038e+00 3.106604781539280970e-05
2.428451121224563636e+00 3.102586024282388279e-05
2.431592713878153234e+00 3.098577650883602044e-05
2.434734306531742831e+00 3.094579621150061696e-05
2.437875899185332429e+00 3.090591895096065175e-05
2.441017491838922027e+00 3.086614432941742816e-05
2.444159084492511624e+00 3.082647195111731233e-05
2.447300677146101222e+00 3.078690142233859404e-05
2.450442269799690820e+00 3.074743235137848978e-05
2.453583862453280418e+00 3.070806434854022048e-05
2.456725455106870015e+00 3.066879702612015013e-05
2.459867047760459613e+00 3.062962999839511415e-05
2.463008640414049211e+00 3.059056288160973429e-05
2.466150233067638808e+00 3.055159529396393666e-05
2.469291825721228406e+00 3.051272685560046992e-05
2.472433418374818004e+00 3.047395718859258941e-05
2.475575011028407602e+00 3.043528591693180904e-05
2.478716603681997199e+00 3.039671266651574466e-05
2.481858196335586797e+00 3.035823706513602864e-05
2.484999788989176395e+00 3.031985874246637683e-05
2.488141381642765992e+00 3.028157733005068267e-05
2.491282974296355590e+00 3.024339246129121973e-05
2.494424566949945188e+00 3.020530377143696959e-05
2.497566159603534786e+00 3.016731089757198359e-05
2.500707752257124383e+00 3.012941347860386660e-05
2.503849344910713981e+00 3.009161115525234206e-05
2.506990937564303579e+00 3.005390357003788140e-05
2.510132530217893176e+00 3.001629036727045547e-05
2.513274122871482774e+00 2.997877119303834690e-05
2.516415715525072372e+00 2.994134569519704041e-05
2.519557308178661970e+00 2.990401352335822160e-05
2.522698900832251567e+00 2.986677432887882984e-05
2.525840493485841165e+00 2.982962776485021287e-05
2.528982086139430763e+00 2.979257348608734917e-05
2.532123678793020360e+00 2.975561114911816859e-05
2.535265271446609958e+00 2.971874041217292031e-05
2.538406864100199556e+00 2.968196093517366294e-05
2.541548456753789154e+00 2.964527237972378840e-05
2.544690049407378751e+00 2.960867440909766436e-05
2.547831642060968349e+00 2.957216668823031401e-05
2.550973234714557947e+00 2.953574888370719411e-05
2.554114827368147544e+00 2.949942066375406779e-05
2.557256420021737142e+00 2.946318169822690120e-05
2.560398012675326740e+00 2.942703165860188205e-05
2.563539605328916338e+00 2.939097021796547543e-05
2.566681197982505935e+00 2.935499705100459489e-05
2.569822790636095533e+00 2.931911183399679710e-05
2.572964383289685131e+00 2.928331424480058850e-05
2.576105975943274728e+00 2.924760396284576568e-05
2.579247568596864326e+00 2.921198066912386764e-05
2.582389161250453924e+00 2.917644404617867883e-05
2.585530753904043522e+00 2.914099377809676954e-05
2.588672346557633119e+00 2.910562955049817173e-05
2.591813939211222717e+00 2.907035105052706842e-05
2.594955531864812315e+00 2.903515796684256447e-05
2.598097124518401912e+00 2.900004998960953860e-05
2.601238717171991510e+00 2.896502681048953267e-05
2.604380309825581108e+00 2.893008812263176980e-05
2.607521902479170706e+00 2.889523362066413514e-05
2.610663495132760303e+00 2.886046300068431929e-05
2.613805087786349901e+00 2.882577596025096171e-05
2.616946680439939499e+00 2.879117219837491954e-05
2.620088273093529097e+00 2.875665141551051940e-05
2.623229865747118694e+00 2.872221331354693464e-05
2.626371458400708292e+00 2.868785759579960655e-05
2.629513051054297890e+00 2.865358396700171646e-05
2.632654643707887487e+00 2.861939213329574251e-05
2.635796236361477085e+00 2.858528180222503335e-05
2.638937829015066683e+00 2.855125268272550384e-05
2.642079421668656281e+00 2.851730448511733415e-05
2.645221014322245878e+00 2.848343692109675689e-05
2.648362606975835476e+00 2.844964970372790188e-05
2.651504199629425074e+00 2.841594254743467484e-05
2.654645792283014671e+00 2.838231516799274103e-05
2.657787384936604269e+00 2.834876728252151232e-05
2.660928977590193867e+00 2.831529860947621898e-05
2.664070570243783465e+00 2.828190886864004582e-05
2.667212162897373062e+00 2.824859778111630561e-05
2.670353755550962660e+00 2.821536506932067006e-05
2.673495348204552258e+00 2.818221045697347205e-05
2.676636940858141855e+00 2.814913366909202466e-05
2.679778533511731453e+00 2.811613443198304876e-05
2.682920126165321051e+00 2.808321247323511066e-05
2.686061718818910649e+00 2.805036752171112757e-05
2.689203311472500246e+00 2.801759930754092051e-05
2.692344904126089844e+00 2.798490756211382814e-05
2.695486496779679442e+00 2.795229201807137150e-05
2.698628089433269039e+00 2.791975240929995593e-05
2.701769682086858637e+00 2.788728847092364761e-05
2.704911274740448235e+00 2.785489993929696700e-05
2.708052867394037833e+00 2.782258655199777372e-05
2.711194460047627430e+00 2.779034804782016171e-05
2.714336052701217028e+00 2.775818416676743895e-05
2.717477645354806626e+00 2.772609465004511746e-05
2.720619238008396223e+00 2.769407924005399133e-05
2.723760830661985821e+00 2.766213768038324188e-05
2.726902423315575419e+00 2.763026971580356990e-05
2.730044015969165017e+00 2.759847509226043296e-05
2.733185608622754614e+00 2.756675355686726575e-05
2.736327201276344212e+00 2.753510485789879530e-05
2.739468793929933810e+00 2.750352874478436633e-05
2.742610386583523407e+00 2.747202496810134800e-05
2.745751979237113005e+00 2.744059327956854734e-05
2.748893571890702603e+00 2.740923343203969389e-05
2.752035164544292201e+00 2.737794517949697514e-05
2.755176757197881798e+00 2.734672827704457874e-05
2.758318349851471396e+00 2.731558248090233638e-05
2.761459942505060994e+00 2.728450754839933717e-05
2.764601535158650591e+00 2.725350323796766296e-05
2.767743127812240189e+00 2.722256930913610336e-05
2.770884720465829787e+00 2.719170552252395888e-05
2.774026313119419385e+00 2.716091163983484736e-05
2.777167905773008982e+00 2.713018742385059186e-05
2.780309498426598580e+00 2.709953263842510501e-05
2.783451091080188178e+00 2.706894704847836495e-05
2.786592683733777776e+00 2.703843041999038447e-05
2.789734276387367373e+00 2.700798251999526141e-05
2.792875869040956971e+00 2.697760311657523250e-05
2.796017461694546569e+00 2.694729197885480513e-05
2.799159054348136166e+00 2.691704887699489590e-05
2.802300647001725764e+00 2.688687358218700975e-05
2.805442239655315362e+00 2.685676586664750051e-05
2.808583832308904960e+00 2.682672550361182124e-05
2.811725424962494557e+00 2.679675226732882877e-05
2.814867017616084155e+00 2.676684593305514245e-05
2.818008610269673753e+00 2.673700627704950292e-05
2.821150202923263350e+00 2.670723307656722577e-05
2.824291795576852948e+00 2.667752610985463138e-05
2.827433388230442546e+00 2.664788515614354943e-05
2.830574980884032144e+00 2.661830999564586062e-05
2.833716573537621741e+00 2.658880040954804172e-05
2.836858166191211339e+00 2.655935618000579207e-05
2.839999758844800937e+00 2.652997709013866671e-05
2.843141351498390534e+00 2.650066292402474013e-05
2.846282944151980132e+00 2.647141346669532752e-05
2.849424536805569730e+00 2.644222850412973995e-05
2.852566129459159328e+00 2.641310782325002602e-05
2.855707722112748925e+00 2.638405121191584557e-05
2.858849314766338523e+00 2.635505845891926893e-05
2.861990907419928121e+00 2.632612935397967099e-05
2.865132500073517718e+00 2.629726368773867274e-05
2.868274092727107316e+00 2.626846125175504547e-05
2.871415685380696914e+00 2.623972183849975740e-05
2.874557278034286512e+00 2.621104524135091512e-05
2.877698870687876109e+00 2.618243125458887796e-05
2.880840463341465707e+00 2.615387967339128080e-05
2.883982055995055305e+00 2.612539029382821953e-05
2.887123648648644902e+00 2.609696291285730778e-05
2.890265241302234500e+00 2.606859732831893353e-05
2.893406833955824098e+00 2.604029333893140391e-05
2.896548426609413696e+00 2.601205074428624249e-05
2.899690019263003293e+00 2.598386934484341539e-05
2.902831611916592891e+00 2.595574894192663533e-05
2.905973204570182489e+00 2.592768933771873004e-05
2.909114797223772086e+00 2.589969033525695989e-05
2.912256389877361684e+00 2.587175173842843376e-05
2.915397982530951282e+00 2.584387335196552821e-05
2.918539575184540880e+00 2.581605498144133053e-05
2.921681167838130477e+00 2.578829643326512231e-05
2.924822760491720075e+00 2.576059751467789358e-05
2.927964353145309673e+00 2.573295803374788061e-05
2.931105945798899270e+00 2.570537779936613086e-05
2.934247538452488868e+00 2.567785662124208150e-05
2.937389131106078466e+00 2.565039430989922255e-05
2.940530723759668064e+00 2.562299067667071604e-05
2.943672316413257661e+00 2.559564553369507279e-05
2.946813909066847259e+00 2.556835869391190026e-05
2.949955501720436857e+00 2.554112997105759285e-05
2.953097094374026454e+00 2.551395917966109677e-05
2.956238687027616052e+00 2.548684613503974261e-05
2.959380279681205650e+00 2.545979065329500001e-05
2.962521872334795248e+00 2.543279255130839159e-05
2.965663464988384845e+00 2.540585164673727470e-05
2.968805057641974443e+00 2.537896775801082313e-05
2.971946650295564041e+00 2.535214070432587663e-05
2.975088242949153639e+00 2.532537030564294966e-05
2.978229835602743236e+00 2.529865638268214876e-05
2.981371428256332834e+00 2.527199875691921516e-05
2.984513020909922432e+00 2.524539725058150646e-05
2.987654613563512029e+00 2.521885168664409692e-05
2.990796206217101627e+00 2.519236188882579975e-05
2.993937798870691225e+00 2.516592768158529113e-05
2.997079391524280823e+00 2.513954889011723416e-05
3.000220984177870420e+00 2.511322534034840962e-05
3.003362576831460018e+00 2.508695685893391110e-05
3.006504169485049616e+00 2.506074327325331981e-05
3.009645762138639213e+00 2.503458441140692678e-05
3.012787354792228811e+00 2.500848010221198224e-05
3.015928947445818409e+00 2.498243017519896186e-05
3.019070540099408007e+00 2.495643446060784662e-05
3.022212132752997604e+00 2.493049278938445004e-05
3.025353725406587202e+00 2.490460499317674207e-05
3.028495318060176800e+00 2.487877090433120010e-05
3.031636910713766397e+00 2.485299035588922086e-05
3.034778503367355995e+00 2.482726318158347826e-05
3.037920096020945593e+00 2.480158921583440305e-05
3.041061688674535191e+00 2.477596829374658131e-05
3.044203281328124788e+00 2.475040025110524086e-05
3.047344873981714386e+00 2.472488492437277175e-05
3.050486466635303984e+00 2.469942215068519236e-05
3.053628059288893581e+00 2.467401176784872406e-05
3.056769651942483179e+00 2.464865361433631494e-05
3.059911244596072777e+00 2.462334752928424154e-05
3.063052837249662375e+00 2.459809335248869019e-05
3.066194429903251972e+00 2.457289092440241300e-05
3.069336022556841570e+00 2.454774008613129897e-05
3.072477615210431168e+00 2.452264067943110454e-05
3.075619207864020765e+00 2.449759254670410264e-05
3.078760800517610363e+00 2.447259553099578273e-05
3.081902393171199961e+00 2.444764947599158456e-05
3.085043985824789559e+00 2.442275422601361854e-05
3.088185578478379156e+00 2.439790962601746051e-05
3.091327171131968754e+00 2.437311552158890593e-05
3.094468763785558352e+00 2.434837175894078164e-05
3.097610356439147949e+00 2.432367818490977120e-05
3.100751949092737547e+00 2.429903464695323340e-05
3.103893541746327145e+00 2.427444099314608861e-05
3.107035134399916743e+00 2.424989707217768472e-05
3.110176727053506340e+00 2.422540273334868686e-05
3.113318319707095938e+00 2.420095782656801452e-05
3.116459912360685536e+00 2.417656220234974139e-05
3.119601505014275133e+00 2.415221571181008336e-05
3.122743097667864731e+00 2.412791820666435592e-05
3.125884690321454329e+00 2.410366953922394860e-05
3.129026282975043927e+00 2.407946956239337050e-05
3.132167875628633524e+00 2.405531812966723486e-05
3.135309468282223122e+00 2.403121509512732833e-05
3.138451060935812720e+00 2.400716031343965988e-05
