2.089159114636887082e+00 2.704878864564377755e-05
2.092300707290476680e+00 2.700817531309371292e-05
2.095442299944066278e+00 2.696768375756852725e-05
2.098583892597655876e+00 2.692731343217785755e-05
2.101725485251245473e+00 2.688706379330115906e-05
2.104867077904835071e+00 2.684693430056327680e-05
2.108008670558424669e+00 2.680692441681027468e-05
2.111150263212014266e+00 2.676703360808548135e-05
2.114291855865603864e+00 2.672726134360572592e-05
2.117433448519193462e+00 2.668760709573779713e-05
2.120575041172783060e+00 2.664807033997510598e-05
2.123716633826372657e+00 2.660865055491456845e-05
2.126858226479962255e+00 2.656934722223369159e-05
2.129999819133551853e+00 2.653015982666783918e-05
2.133141411787141450e+00 2.649108785598772769e-05
2.136283004440731048e+00 2.645213080097710194e-05
2.139424597094320646e+00 2.641328815541061736e-05
2.142566189747910244e+00 2.637455941603191877e-05
2.145707782401499841e+00 2.633594408253187163e-05
2.148849375055089439e+00 2.629744165752709146e-05
2.151990967708679037e+00 2.625905164653850375e-05
2.155132560362268634e+00 2.622077355797023925e-05
2.158274153015858232e+00 2.618260690308861065e-05
2.161415745669447830e+00 2.614455119600135350e-05
2.164557338323037428e+00 2.610660595363694500e-05
2.167698930976627025e+00 2.606877069572424818e-05
2.170840523630216623e+00 2.603104494477216611e-05
2.173982116283806221e+00 2.599342822604961466e-05
2.177123708937395818e+00 2.595592006756556984e-05
2.180265301590985416e+00 2.591852000004936913e-05
2.183406894244575014e+00 2.588122755693108749e-05
2.186548486898164612e+00 2.584404227432220123e-05
2.189690079551754209e+00 2.580696369099627909e-05
2.192831672205343807e+00 2.576999134836998836e-05
2.195973264858933405e+00 2.573312479048413151e-05
2.199114857512523002e+00 2.569636356398491997e-05
2.202256450166112600e+00 2.565970721810541735e-05
2.205398042819702198e+00 2.562315530464707750e-05
2.208539635473291796e+00 2.558670737796150621e-05
2.211681228126881393e+00 2.555036299493231773e-05
2.214822820780470991e+00 2.551412171495722177e-05
2.217964413434060589e+00 2.547798309993017140e-05
2.221106006087650186e+00 2.544194671422375152e-05
2.224247598741239784e+00 2.540601212467164194e-05
2.227389191394829382e+00 2.537017890055129384e-05
2.230530784048418980e+00 2.533444661356668416e-05
2.233672376702008577e+00 2.529881483783128350e-05
2.236813969355598175e+00 2.526328314985112558e-05
2.239955562009187773e+00 2.522785112850800554e-05
2.243097154662777371e+00 2.519251835504289838e-05
2.246238747316366968e+00 2.515728441303939782e-05
2.249380339969956566e+00 2.512214888840741934e-05
2.252521932623546164e+00 2.508711136936691007e-05
2.255663525277135761e+00 2.505217144643183985e-05
2.258805117930725359e+00 2.501732871239416861e-05
2.261946710584314957e+00 2.498258276230811187e-05
2.265088303237904555e+00 2.494793319347436562e-05
2.268229895891494152e+00 2.491337960542462928e-05
2.271371488545083750e+00 2.487892159990610845e-05
2.274513081198673348e+00 2.484455878086627169e-05
2.277654673852262945e+00 2.481029075443763778e-05
2.280796266505852543e+00 2.477611712892275613e-05
2.283937859159442141e+00 2.474203751477925501e-05
2.287079451813031739e+00 2.470805152460504552e-05
2.290221044466621336e+00 2.467415877312368827e-05
2.293362637120210934e+00 2.464035887716975665e-05
2.296504229773800532e+00 2.460665145567446439e-05
2.299645822427390129e+00 2.457303612965129646e-05
2.302787415080979727e+00 2.453951252218186026e-05
2.305929007734569325e+00 2.450608025840172999e-05
2.309070600388158923e+00 2.447273896548653839e-05
2.312212193041748520e+00 2.443948827263807519e-05
2.315353785695338118e+00 2.440632781107056524e-05
2.318495378348927716e+00 2.437325721399701090e-05
2.321636971002517313e+00 2.434027611661570729e-05
2.324778563656106911e+00 2.430738415609678125e-05
2.327920156309696509e+00 2.427458097156892002e-05
2.331061748963286107e+00 2.424186620410617108e-05
2.334203341616875704e+00 2.420923949671483009e-05
2.337344934270465302e+00 2.417670049432048466e-05
2.340486526924054900e+00 2.414424884375510218e-05
2.343628119577644497e+00 2.411188419374428368e-05
2.346769712231234095e+00 2.407960619489456171e-05
2.349911304884823693e+00 2.404741449968085748e-05
2.353052897538413291e+00 2.401530876243396852e-05
2.356194490192002888e+00 2.398328863932825276e-05
2.359336082845592486e+00 2.395135378836928222e-05
2.362477675499182084e+00 2.391950386938174400e-05
2.365619268152771681e+00 2.388773854399730057e-05
2.368760860806361279e+00 2.385605747564263645e-05
2.371902453459950877e+00 2.382446032952757607e-05
2.375044046113540475e+00 2.379294677263326928e-05
2.378185638767130072e+00 2.376151647370051932e-05
2.381327231420719670e+00 2.373016910321813774e-05
2.384468824074309268e+00 2.369890433341147225e-05
2.387610416727898865e+00 2.366772183823094799e-05
2.390752009381488463e+00 2.363662129334077156e-05
2.393893602035078061e+00 2.360560237610762478e-05
2.397035194688667659e+00 2.357466476558957874e-05
2.400176787342257256e+00 2.354380814252497736e-05
2.403318379995846854e+00 2.351303218932147674e-05
2.406459972649436452e+00 2.348233659004513203e-05
2.409601565303026049e+00 2.345172103040961975e-05
2.412743157956615647e+00 2.342118519776545678e-05
2.415884750610205245e+00 2.339072878108941581e-05
2.419026343263794843e+00 2.336035147097393407e-05
2.422167935917384440e+00 2.333005295961663382e-05
2.425309528570974038e+00 2.329983294080994449e-05
2.428451121224563636e+00 2.326969110993077570e-05
2.431592713878153234e+00 2.323962716393027149e-05
2.434734306531742831e+00 2.320964080132368324e-05
2.437875899185332429e+00 2.317973172218025946e-05
2.441017491838922027e+00 2.314989962811327115e-05
2.444159084492511624e+00 2.312014422227008116e-05
2.447300677146101222e+00 2.309046520932227798e-05
2.450442269799690820e+00 2.306086229545595176e-05
2.453583862453280418e+00 2.303133518836194331e-05
2.456725455106870015e+00 2.300188359722625569e-05
2.459867047760459613e+00 2.297250723272051994e-05
2.463008640414049211e+00 2.294320580699248129e-05
2.466150233067638808e+00 2.291397903365662754e-05
2.469291825721228406e+00 2.288482662778483783e-05
2.472433418374818004e+00 2.285574830589715334e-05
2.475575011028407602e+00 2.282674378595255147e-05
2.478716603681997199e+00 2.279781278733986221e-05
2.481858196335586797e+00 2.276895503086868793e-05
2.484999788989176395e+00 2.274017023876045540e-05
2.488141381642765992e+00 2.271145813463946764e-05
2.491282974296355590e+00 2.268281844352408808e-05
2.494424566949945188e+00 2.265425089181793814e-05
2.497566159603534786e+00 2.262575520730121010e-05
2.500707752257124383e+00 2.259733111912200023e-05
2.503849344910713981e+00 2.256897835778773342e-05
2.506990937564303579e+00 2.254069665515665564e-05
2.510132530217893176e+00 2.251248574442936691e-05
2.513274122871482774e+00 2.248434536014043577e-05
2.516415715525072372e+00 2.245627523815008132e-05
2.519557308178661970e+00 2.242827511563589611e-05
2.522698900832251567e+00 2.240034473108464677e-05
2.525840493485841165e+00 2.237248382428415274e-05
2.528982086139430763e+00 2.234469213631516145e-05
2.532123678793020360e+00 2.231696940954337952e-05
2.535265271446609958e+00 2.228931538761146314e-05
2.538406864100199556e+00 2.226172981543116442e-05
2.541548456753789154e+00 2.223421243917544042e-05
2.544690049407378751e+00 2.220676300627069774e-05
2.547831642060968349e+00 2.217938126538907770e-05
2.550973234714557947e+00 2.215206696644072805e-05
2.554114827368147544e+00 2.212481986056626435e-05
2.557256420021737142e+00 2.209763970012914669e-05
2.560398012675326740e+00 2.207052623870823258e-05
2.563539605328916338e+00 2.204347923109027560e-05
2.566681197982505935e+00 2.201649843326258335e-05
2.569822790636095533e+00 2.198958360240563809e-05
2.572964383289685131e+00 2.196273449688585289e-05
2.576105975943274728e+00 2.193595087624829735e-05
2.579247568596864326e+00 2.190923250120955878e-05
2.582389161250453924e+00 2.188257913365058646e-05
2.585530753904043522e+00 2.185599053660963081e-05
2.588672346557633119e+00 2.182946647427523668e-05
2.591813939211222717e+00 2.180300671197922999e-05
2.594955531864812315e+00 2.177661101618984650e-05
2.598097124518401912e+00 2.175027915450482351e-05
2.601238717171991510e+00 2.172401089564459980e-05
2.604380309825581108e+00 2.169780600944553944e-05
2.607521902479170706e+00 2.167166426685319949e-05
2.610663495132760303e+00 2.164558543991567917e-05
2.613805087786349901e+00 2.161956930177696891e-05
2.616946680439939499e+00 2.159361562667038418e-05
2.620088273093529097e+00 2.156772418991205009e-05
2.623229865747118694e+00 2.154189476789437248e-05
2.626371458400708292e+00 2.151612713807966483e-05
2.629513051054297890e+00 2.149042107899370064e-05
2.632654643707887487e+00 2.146477637021938781e-05
2.635796236361477085e+00 2.143919279239049042e-05
2.638937829015066683e+00 2.141367012718533357e-05
2.642079421668656281e+00 2.138820815732063362e-05
2.645221014322245878e+00 2.136280666654530127e-05
2.648362606975835476e+00 2.133746543963433952e-05
2.651504199629425074e+00 2.131218426238274172e-05
2.654645792283014671e+00 2.128696292159949110e-05
2.657787384936604269e+00 2.126180120510153671e-05
2.660928977590193867e+00 2.123669890170785403e-05
2.664070570243783465e+00 2.121165580123353947e-05
2.667212162897373062e+00 2.118667169448395224e-05
2.670353755550962660e+00 2.116174637324886649e-05
2.673495348204552258e+00 2.113687963029670127e-05
2.676636940858141855e+00 2.111207125936879125e-05
2.679778533511731453e+00 2.108732105517364380e-05
2.682920126165321051e+00 2.106262881338133843e-05
2.686061718818910649e+00 2.103799433061782792e-05
2.689203311472500246e+00 2.101341740445942250e-05
2.692344904126089844e+00 2.098889783342720953e-05
2.695486496779679442e+00 2.096443541698155122e-05
2.698628089433269039e+00 2.094002995551662294e-05
2.701769682086858637e+00 2.091568125035499562e-05
2.704911274740448235e+00 2.089138910374221470e-05
2.708052867394037833e+00 2.086715331884147402e-05
2.711194460047627430e+00 2.084297369972828629e-05
2.714336052701217028e+00 2.081885005138520774e-05
2.717477645354806626e+00 2.079478217969659332e-05
2.720619238008396223e+00 2.077076989144339251e-05
2.723760830661985821e+00 2.074681299429797905e-05
2.726902423315575419e+00 2.072291129681900096e-05
2.730044015969165017e+00 2.069906460844631870e-05
2.733185608622754614e+00 2.067527273949588905e-05
2.736327201276344212e+00 2.065153550115478458e-05
2.739468793929933810e+00 2.062785270547616567e-05
2.742610386583523407e+00 2.060422416537434400e-05
2.745751979237113005e+00 2.058064969461982567e-05
2.748893571890702603e+00 2.055712910783445948e-05
2.752035164544292201e+00 2.053366222048653761e-05
2.755176757197881798e+00 2.051024884888600483e-05
2.758318349851471396e+00 2.048688881017963044e-05
2.761459942505060994e+00 2.046358192234627840e-05
2.764601535158650591e+00 2.044032800419217074e-05
2.767743127812240189e+00 2.041712687534617465e-05
2.770884720465829787e+00 2.039397835625517434e-05
2.774026313119419385e+00 2.037088226817939196e-05
2.777167905773008982e+00 2.034783843318784755e-05
2.780309498426598580e+00 2.032484667415371732e-05
2.783451091080188178e+00 2.030190681474987479e-05
2.786592683733777776e+00 2.027901867944430334e-05
2.789734276387367373e+00 2.025618209349569159e-05
2.792875869040956971e+00 2.023339688294892384e-05
2.796017461694546569e+00 2.021066287463072286e-05
2.799159054348136166e+00 2.018797989614520814e-05
2.802300647001725764e+00 2.016534777586956916e-05
2.805442239655315362e+00 2.014276634294973544e-05
2.808583832308904960e+00 2.012023542729606676e-05
2.811725424962494557e+00 2.009775485957909433e-05
2.814867017616084155e+00 2.007532447122526527e-05
2.818008610269673753e+00 2.005294409441274133e-05
2.821150202923263350e+00 2.003061356206720442e-05
2.824291795576852948e+00 2.000833270785770608e-05
2.827433388230442546e+00 1.998610136619253402e-05
2.830574980884032144e+00 1.996391937221511244e-05
2.833716573537621741e+00 1.994178656179992275e-05
2.836858166191211339e+00 1.991970277154846150e-05
2.839999758844800937e+00 1.989766783878521531e-05
2.843141351498390534e+00 1.987568160155366286e-05
2.846282944151980132e+00 1.985374389861231754e-05
2.849424536805569730e+00 1.983185456943077689e-05
2.852566129459159328e+00 1.981001345418581273e-05
2.855707722112748925e+00 1.978822039375747137e-05
2.858849314766338523e+00 1.976647522972523491e-05
2.861990907419928121e+00 1.974477780436413501e-05
2.865132500073517718e+00 1.972312796064099545e-05
2.868274092727107316e+00 1.970152554221059682e-05
2.871415685380696914e+00 1.967997039341196305e-05
2.874557278034286512e+00 1.965846235926455322e-05
2.877698870687876109e+00 1.963700128546462265e-05
2.880840463341465707e+00 1.961558701838146890e-05
2.883982055995055305e+00 1.959421940505381998e-05
2.887123648648644902e+00 1.957289829318614808e-05
2.890265241302234500e+00 1.955162353114507138e-05
2.893406833955824098e+00 1.953039496795576602e-05
2.896548426609413696e+00 1.950921245329838142e-05
2.899690019263003293e+00 1.948807583750450991e-05
2.902831611916592891e+00 1.946698497155362236e-05
2.905973204570182489e+00 1.944593970706962247e-05
2.909114797223772086e+00 1.942493989631731636e-05
2.912256389877361684e+00 1.940398539219899388e-05
2.915397982530951282e+00 1.938307604825096264e-05
2.918539575184540880e+00 1.936221171864016319e-05
2.921681167838130477e+00 1.934139225816075043e-05
2.924822760491720075e+00 1.932061752223075969e-05
2.927964353145309673e+00 1.929988736688872537e-05
2.931105945798899270e+00 1.927920164879038089e-05
2.934247538452488868e+00 1.925856022520533833e-05
2.937389131106078466e+00 1.923796295401381209e-05
2.940530723759668064e+00 1.921740969370336973e-05
2.943672316413257661e+00 1.919690030336564877e-05
2.946813909066847259e+00 1.917643464269320921e-05
2.949955501720436857e+00 1.915601257197625378e-05
2.953097094374026454e+00 1.913563395209950406e-05
2.956238687027616052e+00 1.911529864453902246e-05
2.959380279681205650e+00 1.909500651135907477e-05
2.962521872334795248e+00 1.907475741520900633e-05
2.965663464988384845e+00 1.905455121932015880e-05
2.968805057641974443e+00 1.903438778750276666e-05
2.971946650295564041e+00 1.901426698414292483e-05
2.975088242949153639e+00 1.899418867419952917e-05
2.978229835602743236e+00 1.897415272320125766e-05
2.981371428256332834e+00 1.895415899724357868e-05
2.984513020909922432e+00 1.893420736298575253e-05
2.987654613563512029e+00 1.891429768764789051e-05
2.990796206217101627e+00 1.889442983900798352e-05
2.993937798870691225e+00 1.887460368539898493e-05
2.997079391524280823e+00 1.885481909570590689e-05
3.000220984177870420e+00 1.883507593936293366e-05
3.003362576831460018e+00 1.881537408635052479e-05
3.006504169485049616e+00 1.879571340719260632e-05
3.009645762138639213e+00 1.877609377295367393e-05
3.012787354792228811e+00 1.875651505523603165e-05
3.015928947445818409e+00 1.873697712617695594e-05
3.019070540099408007e+00 1.871747985844592424e-05
3.022212132752997604e+00 1.869802312524185362e-05
3.025353725406587202e+00 1.867860680029033270e-05
3.028495318060176800e+00 1.865923075784092127e-05
3.031636910713766397e+00 1.863989487266440255e-05
3.034778503367355995e+00 1.862059902005010317e-05
3.037920096020945593e+00 1.860134307580321315e-05
3.041061688674535191e+00 1.858212691624211945e-05
3.044203281328124788e+00 1.856295041819574286e-05
3.047344873981714386e+00 1.854381345900093261e-05
3.050486466635303984e+00 1.852471591649983032e-05
3.053628059288893581e+00 1.850565766903728828e-05
3.056769651942483179e+00 1.848663859545826059e-05
3.059911244596072777e+00 1.846765857510525866e-05
3.063052837249662375e+00 1.844871748781579658e-05
3.066194429903251972e+00 1.842981521391984660e-05
3.069336022556841570e+00 1.841095163423732517e-05
3.072477615210431168e+00 1.839212663007557894e-05
3.075619207864020765e+00 1.837334008322692155e-05
3.078760800517610363e+00 1.835459187596611292e-05
3.081902393171199961e+00 1.833588189104796041e-05
3.085043985824789559e+00 1.831721001170480821e-05
3.088185578478379156e+00 1.829857612164417248e-05
3.091327171131968754e+00 1.827998010504627472e-05
3.094468763785558352e+00 1.826142184656167689e-05
3.097610356439147949e+00 1.824290123130888262e-05
3.100751949092737547e+00 1.822441814487196887e-05
3.103893541746327145e+00 1.820597247329821768e-05
3.107035134399916743e+00 1.818756410309579186e-05
3.110176727053506340e+00 1.816919292123141076e-05
3.113318319707095938e+00 1.815085881512801922e-05
3.116459912360685536e+00 1.813256167266249721e-05
3.119601505014275133e+00 1.811430138216336267e-05
3.122743097667864731e+00 1.809607783240853193e-05
3.125884690321454329e+00 1.807789091262301584e-05
3.129026282975043927e+00 1.805974051247671741e-05
3.132167875628633524e+00 1.804162652208217199e-05
3.135309468282223122e+00 1.802354883199234494e-05
3.138451060935812720e+00 1.800550733319841582e-05
