 (4.274889002181666772e-04+7.772981676579290844e-03j)  (4.328263479609906206e-04+7.584070298191153241e-03j)  (4.424856124698173243e-04+7.494214492951788674e-03j)  (4.462631667715155626e-04+7.499242100213880310e-03j)  (4.432354583411290960e-04+7.599465642204828938e-03j)  (4.469070210050829495e-04+7.793185637078764091e-03j)  (4.645636630546401413e-04+8.073131599528835314e-03j)  (4.863602151582990807e-04+8.439204162409730259e-03j)  (5.069728997181832675e-04+8.907209104753545381e-03j)  (5.341361648067421974e-04+9.492473652996845368e-03j)  (5.660478823571457596e-04+1.020838450615400156e-02j)  (5.955750337911513981e-04+1.109098297412406883e-02j)  (6.288305475188327165e-04+1.219273557839709206e-02j)  (6.734260398719715823e-04+1.356943995219157123e-02j)  (7.285495322052470968e-04+1.529044734699704436e-02j)  (7.839470700881090437e-04+1.744320260744092188e-02j)  (8.040592773268517846e-04+2.010896470633236066e-02j)  (6.535413392378952580e-04+2.325413590385341095e-02j)  (-2.237169577745667937e-04+2.640898254053999916e-02j)  (-4.156636991544893078e-03+2.864923726110052415e-02j)  (-2.018606086368857078e-02+3.700456731043955116e-02j)  (-7.639809983113998726e-02+1.307614157199967764e-01j)  (-2.262753878122722995e-01+6.869911009824498649e-01j)  (-4.818602706071564157e-01+2.517188624967587884e+00j)  (-6.822895727767610552e-01+5.676223516356269982e+00j)  (-6.218444505089035790e-01+7.885257168180437759e+00j)  (-3.746370248675794379e-01+7.139052972318232548e+00j)  (-1.603555034866861462e-01+4.646126701895965994e+00j)  (-5.334655423726619716e-02+2.446064369220767531e+00j)  (-1.488858690925543016e-02+1.172387047862037512e+00j)  (-3.496758454239135006e-03+5.660212781570177487e-01j)  (-4.270977235392159344e-04+2.945901490932617550e-01j)  (3.732549916304339632e-04+1.697582489602079137e-01j)  (5.724850902428801902e-04+1.077903760860114413e-01j)  (6.064732596473554338e-04+7.407008571251949558e-02j)  (5.909980640199652413e-04+5.407761011860433287e-02j)  (5.603957105628776247e-04+4.134623956296569480e-02j)  (5.262778106362997477e-04+3.276563644063280184e-02j)  (4.920272243100765053e-04+2.671693509936887492e-02j)  (4.624858515388519109e-04+2.229589305912964281e-02j)  (4.442675590032862942e-04+1.897417244232905975e-02j)  (4.328394660930712234e-04+1.642601700220253091e-02j)  (4.229378968128583161e-04+1.443043699335496213e-02j)  (4.213355148867115041e-04+1.284134606563272496e-02j)  (4.259949263162865485e-04+1.156657897730076039e-02j)  (4.253430640626387760e-04+1.053705062401859814e-02j)  (4.197547550892355428e-04+9.699567621502145839e-03j)  (4.188369189524476788e-04+9.020651559616526052e-03j)  (4.237209257993979072e-04+8.481416097672911728e-03j)  (4.268117109989255642e-04+8.069043996057572929e-03j)
 (3.190189777105621564e-04+6.947582653210193290e-03j)  (3.243810027112048466e-04+6.784585696226631130e-03j)  (3.342300280040760851e-04+6.706235203564937970e-03j)  (3.364088489632571788e-04+6.709363739989252472e-03j)  (3.285838784037042881e-04+6.797385689220421592e-03j)  (3.262693742773492556e-04+6.972178904415607392e-03j)  (3.413102083885954929e-04+7.225481233392366809e-03j)  (3.637940339177303528e-04+7.551090285427311012e-03j)  (3.819734263516005868e-04+7.962406714150258025e-03j)  (4.008278864928160878e-04+8.479278677961886099e-03j)  (4.243266273913914866e-04+9.115553297432080898e-03j)  (4.479822420109247361e-04+9.898134940774482027e-03j)  (4.734550251268565546e-04+1.087161481044974717e-02j)  (5.059959120914392372e-04+1.208686941905974532e-02j)  (5.460766539335804026e-04+1.360440177833039874e-02j)  (5.867207133739560376e-04+1.549594408509664956e-02j)  (6.019124856482260810e-04+1.781605788756250933e-02j)  (4.922242863329984175e-04+2.047407136784987897e-02j)  (-1.510362181527113989e-04+2.280769267730500122e-02j)  (-3.041931450701307327e-03+2.293295197121891782e-02j)  (-1.484731253600957146e-02+2.266254756237373602e-02j)  (-5.632229867362203990e-02+7.713389026094708001e-02j)  (-1.670852918530467690e-01+4.865640478854613704e-01j)  (-3.561913503837699224e-01+1.946791600009870393e+00j)  (-5.045059043714603675e-01+4.583805940878715290e+00j)  (-4.594486788455448556e-01+6.526626753388242719e+00j)  (-2.761151774675236759e-01+6.002488427842422425e+00j)  (-1.175649496698767393e-01+3.948582386863112248e+00j)  (-3.870840646136164409e-02+2.094723497826945113e+00j)  (-1.057594057518818076e-02+1.009483447493292108e+00j)  (-2.352333501078884836e-03+4.892558786026979245e-01j)  (-1.895741651807281158e-04+2.553308323980145178e-01j)  (3.481174462645064693e-04+1.474332256746641590e-01j)  (4.673126465808419283e-04+9.377171745076315346e-02j)  (4.765873055203595499e-04+6.453519606483912319e-02j)  (4.553619660815355630e-04+4.718502840582827762e-02j)  (4.263505245104548536e-04+3.612777566617296487e-02j)  (3.967242109957913598e-04+2.867036451333607183e-02j)  (3.685400506063807313e-04+2.341017194457455097e-02j)  (3.456414759158699113e-04+1.956447358598277161e-02j)  (3.316913449678549064e-04+1.667596091991759705e-02j)  (3.214443144501921701e-04+1.445926293160248663e-02j)  (3.139226765901947935e-04+1.272099890470364432e-02j)  (3.169348405899219401e-04+1.133856940477661127e-02j)  (3.241507264284959611e-04+1.023399752702351326e-02j)  (3.223323044360126843e-04+9.343445042351378182e-03j)  (3.143501593746711453e-04+8.617647668393135091e-03j)  (3.119760135028293302e-04+8.028161580740850178e-03j)  (3.163160827946154274e-04+7.560233365467032909e-03j)  (3.188870775516702838e-04+7.203229880466830749e-03j)
 (2.436150913123929541e-04+6.261728296902177582e-03j)  (2.500172578032699988e-04+6.124260401871210215e-03j)  (2.620248215531723046e-04+6.057157574958081658e-03j)  (2.647557564310204503e-04+6.057348696110920368e-03j)  (2.526956220439136036e-04+6.131246045814795452e-03j)  (2.416558449897521221e-04+6.286459868254249198e-03j)  (2.494926518643303393e-04+6.517640579718179603e-03j)  (2.712166973013463434e-04+6.812967952579728273e-03j)  (2.911124650212260079e-04+7.178722851713037131e-03j)  (3.077292876443316061e-04+7.635199751066142071e-03j)  (3.256032657278917775e-04+8.199195592587620735e-03j)  (3.438680904764845891e-04+8.893859686206602444e-03j)  (3.636019450348193516e-04+9.756373530666120897e-03j)  (3.882461990164509658e-04+1.083084792460869278e-02j)  (4.183690222837599393e-04+1.216841229153111173e-02j)  (4.489861878026468744e-04+1.382417194626785195e-02j)  (4.605760136553449513e-04+1.581986870363558118e-02j)  (3.781068247201702093e-04+1.798037372795196348e-02j)  (-1.071069976898986198e-04+1.933480730912165435e-02j)  (-2.291437789278649717e-03+1.655760919636628525e-02j)  (-1.122611415393581780e-02+4.428063552797234514e-03j)  (-4.266853101230383416e-02+8.607394538565849018e-03j)  (-1.267731303259322928e-01+2.436254412475440390e-01j)  (-2.705645057565186917e-01+1.292034048634626231e+00j)  (-3.834609417671477338e-01+3.384788358678150644e+00j)  (-3.491558174900796785e-01+5.087777319694239964e+00j)  (-2.095467244534150453e-01+4.832778121435929108e+00j)  (-8.892528187348425206e-02+3.247071272068282610e+00j)  (-2.907732115380445848e-02+1.747880432528509331e+00j)  (-7.828659572152840695e-03+8.510023853458323906e-01j)  (-1.673364357150708415e-03+4.154057746956687502e-01j)  (-8.231390518842474080e-05+2.178796366517426475e-01j)  (2.992563402977044262e-04+1.262770443744432036e-01j)  (3.756537774675106078e-04+8.056262452093479465e-02j)  (3.746788380688537146e-04+5.559910405114601439e-02j)  (3.536643800554628569e-04+4.075988707033855601e-02j)  (3.284889258360346176e-04+3.128998366574960166e-02j)  (3.037972724529991453e-04+2.489560923234412568e-02j)  (2.809242299413039490e-04+2.038056181245502876e-02j)  (2.630225709752687102e-04+1.707727209472060387e-02j)  (2.523731674871632080e-04+1.459534217242591109e-02j)  (2.448853086461366679e-04+1.268932771731146394e-02j)  (2.423636293061859348e-04+1.119488084561125370e-02j)  (2.500466126362232977e-04+1.001108380652994921e-02j)  (2.569586928037603801e-04+9.069733285774726761e-03j)  (2.510343496514300110e-04+8.310319306987015708e-03j)  (2.395317095602034208e-04+7.688685444053999091e-03j)  (2.361542442636116457e-04+7.182779639198729783e-03j)  (2.408939650727776050e-04+6.782241988293186488e-03j)  (2.435821707620425269e-04+6.478208026492338761e-03j)
 (1.875326862474627383e-04+5.683977602617479134e-03j)  (1.955401508637877317e-04+5.573113830652996238e-03j)  (2.121407353392959494e-04+5.518858992980928135e-03j)  (2.194853059748064217e-04+5.516700276691349769e-03j)  (2.073480467719573950e-04+5.574625637701485087e-03j)  (1.887967438727600200e-04+5.706103074393666270e-03j)  (1.854103307846466375e-04+5.912755791523307408e-03j)  (2.002734037455100591e-04+6.181939358199800560e-03j)  (2.193450559389020782e-04+6.511854573909484252e-03j)  (2.359373457214153369e-04+6.918348725841981517e-03j)  (2.516046728056609005e-04+7.418861255624810067e-03j)  (2.665107277975420352e-04+8.035122016832388359e-03j)  (2.821066224217849694e-04+8.799211761664066378e-03j)  (3.011652211222237696e-04+9.748570317055435530e-03j)  (3.242641924436906464e-04+1.092455425419306542e-02j)  (3.477026666719451597e-04+1.236474798127339819e-02j)  (3.565127133091650080e-04+1.405354297902491889e-02j)  (2.929205127891743032e-04+1.571134464845407031e-02j)  (-8.096608671626093212e-05+1.597377849847786413e-02j)  (-1.765464396003002534e-03+9.721821338046221506e-03j)  (-8.665029525704470714e-03-1.661716712861482925e-02j)  (-3.298542377747892829e-02-7.068115362860427631e-02j)  (-9.815253398255530115e-02-2.978210341904841130e-02j)  (-2.097680280677822751e-01+5.776849945269795228e-01j)  (-2.976171230302981918e-01+2.112362229848052664e+00j)  (-2.711641171552938712e-01+3.596442046011699034e+00j)  (-1.627360173182936798e-01+3.644353654430686262e+00j)  (-6.898720430568561213e-02+2.546232042024429987e+00j)  (-2.249368702718124169e-02+1.406202158891462606e+00j)  (-6.016715152892260221e-03+6.966538416114123056e-01j)  (-1.263045384014782613e-03+3.441216454388551504e-01j)  (-4.433746392118464996e-05+1.819770202566871609e-01j)  (2.428202617836827670e-04+1.061064322560773543e-01j)  (2.972582080194019483e-04+6.802900502377966230e-02j)  (2.937425253135561576e-04+4.715865857894928348e-02j)  (2.758012332800818811e-04+3.471910635510343929e-02j)  (2.552512560458630730e-04+2.676330066265236729e-02j)  (2.353968944633355598e-04+2.138117456855874454e-02j)  (2.174180138567738396e-04+1.757456007570618733e-02j)  (2.042428408071117474e-04+1.478623091382882254e-02j)  (1.973753156385704699e-04+1.269025474067413811e-02j)  (1.935377124202553034e-04+1.108060632053226718e-02j)  (1.950064842206611360e-04+9.820862375373943381e-03j)  (2.033075244521342917e-04+8.827973073894084671e-03j)  (2.055018627932225783e-04+8.040512630827674478e-03j)  (1.937357891389768216e-04+7.402369443672675645e-03j)  (1.797331657767131663e-04+6.876999922116261779e-03j)  (1.775062905132601676e-04+6.449661743451523196e-03j)  (1.843792327673246523e-04+6.113833408307725245e-03j)  (1.877423784351905933e-04+5.861477190149456430e-03j)
 (1.420810179802996058e-04+5.189924639318323381e-03j)  (1.498579034440693236e-04+5.107801794026881927e-03j)  (1.717521610594269221e-04+5.070422196157666275e-03j)  (1.874358747021298566e-04+5.069906103932850933e-03j)  (1.812273278980341962e-04+5.113842754256650580e-03j)  (1.614583772833466657e-04+5.219717315554841391e-03j)  (1.492717933660736573e-04+5.396898040885712150e-03j)  (1.541226259042793867e-04+5.637103652252582753e-03j)  (1.675822383607750155e-04+5.934149614220465829e-03j)  (1.818334828691814398e-04+6.297812402670037793e-03j)  (1.955893380856665864e-04+6.743105851427995054e-03j)  (2.082254938683969492e-04+7.289702143445722649e-03j)  (2.208723111755683810e-04+7.965613527776209749e-03j)  (2.358538205275984012e-04+8.802233965004430116e-03j)  (2.537900883332611102e-04+9.831205422490552071e-03j)  (2.719065637726836293e-04+1.107196637980048526e-02j)  (2.785787486020430137e-04+1.246808844833844146e-02j)  (2.287526763511404937e-04+1.362019795578886527e-02j)  (-6.326461191286103514e-05+1.270540935217611897e-02j)  (-1.379328825770853584e-03+2.542005236450678440e-03j)  (-6.776939311456509074e-03-3.980080237451366632e-02j)  (-2.583729365109821430e-02-1.581620081335750605e-01j)  (-7.701647093087604645e-02-3.262973767309658157e-01j)  (-1.648917767592572581e-01-1.815249299412897699e-01j)  (-2.343560444643697505e-01+7.854294046543088825e-01j)  (-2.138818136385223778e-01+2.067284331663241659e+00j)  (-1.285632083245693558e-01+2.443760892096635828e+00j)  (-5.458811117846273930e-02+1.847331348488092218e+00j)  (-1.783326143728691804e-02+1.069238405651688595e+00j)  (-4.786723022081940115e-03+5.458384377882750105e-01j)  (-1.016081197159568461e-03+2.749824332239205749e-01j)  (-4.665446398499639713e-05+1.473549179305692625e-01j)  (1.832942212006694049e-04+8.674569956111863323e-02j)  (2.279521333852230214e-04+5.604815117135272806e-02j)  (2.261826559492030597e-04+3.912258800104068124e-02j)  (2.127269105469675736e-04+2.899112360939121169e-02j)  (1.970475157745399386e-04+2.248924933505175305e-02j)  (1.818643219563265134e-04+1.807780324350992396e-02j)  (1.684855812165708677e-04+1.494992390046918918e-02j)  (1.595308396179495602e-04+1.265492694672611107e-02j)  (1.555560921533971630e-04+1.092895373076170629e-02j)  (1.536358455310748994e-04+9.603859574954833056e-03j)  (1.557840900108520277e-04+8.569057442873484129e-03j)  (1.610292681472058618e-04+7.756724609471292442e-03j)  (1.573670425712714316e-04+7.112175941186189843e-03j)  (1.419192800516388964e-04+6.586325189066738472e-03j)  (1.290287317992216964e-04+6.151871333383990281e-03j)  (1.310907187160037513e-04+5.800896076456774769e-03j)  (1.414859387507960697e-04+5.529233474440035587e-03j)  (1.447488957814491162e-04+5.328263358689885702e-03j)
 (1.035570901154361616e-04+4.759858598828957399e-03j)  (1.057991130741578467e-04+4.706569807023014244e-03j)  (1.296656895484506189e-04+4.690538616584983764e-03j)  (1.542479541386462816e-04+4.698162297947150109e-03j)  (1.579303651312174983e-04+4.733992755952320941e-03j)  (1.435638230577601648e-04+4.817660770029509425e-03j)  (1.293315401852263014e-04+4.964649014186889309e-03j)  (1.272068490094924176e-04+5.172777798769160121e-03j)  (1.341096420801879407e-04+5.435749829476334109e-03j)  (1.440399044912721305e-04+5.759033685132428429e-03j)  (1.547958160063311883e-04+6.154186574628664821e-03j)  (1.650094619538300389e-04+6.637786041425786099e-03j)  (1.751170883632635622e-04+7.233686668082509041e-03j)  (1.868507508291372687e-04+7.967447343687998965e-03j)  (2.007671735782534661e-04+8.861069928151261640e-03j)  (2.147629391168193180e-04+9.915366122473616428e-03j)  (2.197652129270477595e-04+1.103028432706235420e-02j)  (1.804813667577453984e-04+1.167430752941692185e-02j)  (-4.870456328331940199e-05+9.513534103322507374e-03j)  (-1.081839654466398848e-03-4.914151947050526825e-03j)  (-5.325482177056972688e-03-6.471291727975081454e-02j)  (-2.034320406849743357e-02-2.522810419291284800e-01j)  (-6.077402446955670889e-02-6.415849297237667948e-01j)  (-1.304321046435359399e-01-9.773059473453677981e-01j)  (-1.858662453185384589e-01-5.861823504810974583e-01j)  (-1.701245681892002148e-01+5.067830033347391350e-01j)  (-1.026171518102514391e-01+1.232703047878249691e+00j)  (-4.377385210189577158e-02+1.149625115012524290e+00j)  (-1.440577237960649626e-02+7.359043541728746973e-01j)  (-3.924372309809021075e-03+3.977966118568745379e-01j)  (-8.701164967857000221e-04+2.075378320708526902e-01j)  (-7.305077924724123761e-05+1.137469324374895674e-01j)  (1.223332652220410210e-04+6.802679690043264560e-02j)  (1.643515784767179966e-04+4.450531825240103267e-02j)  (1.666765646756718233e-04+3.140678222259278563e-02j)  (1.583399947228114613e-04+2.351065589818660678e-02j)  (1.474907092995914049e-04+1.841487957288883565e-02j)  (1.366704656015071961e-04+1.494109248953229621e-02j)  (1.273007692385585976e-04+1.246837097582136240e-02j)  (1.214515736625287889e-04+1.064923013070830961e-02j)  (1.188755454285539415e-04+9.279532186046907105e-03j)  (1.172958267781909480e-04+8.227675109605928766e-03j)  (1.186730449041495383e-04+7.407691274792517835e-03j)  (1.208255810231095850e-04+6.766156151694385952e-03j)  (1.138668551572963317e-04+6.256329070865252612e-03j)  (9.880240827300768025e-05+5.837942647241732910e-03j)  (9.063583202331693123e-05+5.492995669504592907e-03j)  (9.895466258246637947e-05+5.219116147352225246e-03j)  (1.124651872233539684e-04+5.012315681286842739e-03j)  (1.130384423592076248e-04+4.861442612604931733e-03j)
 (7.344656941627066005e-05+4.379967415231589799e-03j)  (6.466388690875603251e-05+4.349543043898858492e-03j)  (8.321808346753792329e-05+4.355513283545739932e-03j)  (1.123356294695163071e-04+4.377621227582252465e-03j)  (1.257255388309730382e-04+4.412963285145596153e-03j)  (1.199878650195232432e-04+4.481009325472599600e-03j)  (1.092318921721291414e-04+4.601864815773178824e-03j)  (1.052652573042822670e-04+4.778921371058340514e-03j)  (1.082466398569653654e-04+5.007761962813822056e-03j)  (1.144826730626186118e-04+5.291809051560793578e-03j)  (1.221782339443366894e-04+5.639809816966274980e-03j)  (1.299345105240934384e-04+6.065099633759257758e-03j)  (1.377230441425014718e-04+6.587246132950778585e-03j)  (1.467060177097467832e-04+7.225947869522745398e-03j)  (1.572971026741198930e-04+7.993524973916033005e-03j)  (1.678781202678059081e-04+8.871690178047635447e-03j)  (1.713897032356581640e-04+9.714313549056288744e-03j)  (1.403269857854771985e-04+9.847098293441672312e-03j)  (-3.888035363924791099e-05+6.380089147587107712e-03j)  (-8.459448488566945201e-04-1.261647706084170761e-02j)  (-4.165878792396826569e-03-9.112590646234208780e-02j)  (-1.594487648032028027e-02-3.521720122124281094e-01j)  (-4.776319131288597752e-02-9.733342294470173073e-01j)  (-1.028359450738884906e-01-1.805636693464323983e+00j)  (-1.470820707533766480e-01-1.998592809333072040e+00j)  (-1.352160437143025695e-01-1.083869740879768173e+00j)  (-8.201620384821817211e-02+9.822857599672829565e-03j)  (-3.526162800318566326e-02+4.511447835725554967e-01j)  (-1.175341101524018939e-02+4.047569404299409257e-01j)  (-3.283407760687695465e-03+2.516956743410478925e-01j)  (-7.788446207011023859e-04+1.413363442990452357e-01j)  (-1.079295405086444504e-04+8.089895314672740367e-02j)  (6.557567373993711257e-05+4.979451896200984273e-02j)  (1.084687493851932416e-04+3.329704869120921756e-02j)  (1.157441005941728385e-04+2.393689953055180147e-02j)  (1.125166936293831021e-04+1.822101452177298658e-02j)  (1.061925503340610533e-04+1.449493640802539812e-02j)  (9.930106613220690548e-05+1.193355755676010418e-02j)  (9.328345155265593824e-05+1.009773834052808336e-02j)  (8.966067456320225837e-05+8.740480353517335321e-03j)  (8.790947799858228606e-05+7.715744609731844082e-03j)  (8.672865502575011210e-05+6.927963545342425387e-03j)  (8.795975682070189539e-05+6.315271232306418799e-03j)  (8.876116179762361114e-05+5.838325787405973868e-03j)  (8.148619327674744284e-05+5.459176315637268538e-03j)  (6.972247746574178340e-05+5.147114445026424942e-03j)  (6.782705177903192162e-05+4.893056476233307792e-03j)  (8.189533089136141752e-05+4.698620866595134768e-03j)  (9.632436815426234644e-05+4.556889168511371255e-03j)  (9.209826201140962343e-05+4.452062300602231161e-03j)
 (5.425820435508814377e-05+4.045219118494725388e-03j)  (3.647358830584108286e-05+4.027403104184129785e-03j)  (4.405811633700386365e-05+4.048760993916036485e-03j)  (6.918238981885177497e-05+4.086815208388292452e-03j)  (8.682060079653539097e-05+4.127843026315585091e-03j)  (8.834641431454751115e-05+4.187153678761552922e-03j)  (8.282802142845629989e-05+4.287727103165878476e-03j)  (8.019129545311365348e-05+4.437646435391476296e-03j)  (8.197265496931449569e-05+4.634773730102574769e-03j)  (8.614419775047899019e-05+4.881751805471904598e-03j)  (9.159628545268860833e-05+5.185393317262488797e-03j)  (9.730678396553671394e-05+5.556201497886459686e-03j)  (1.031118823933141471e-04+6.009629611246895819e-03j)  (1.097555422283763571e-04+6.559538711572741009e-03j)  (1.175041576654267672e-04+7.208485094418412911e-03j)  (1.251118901274828055e-04+7.918580473636143910e-03j)  (1.271758250737664575e-04+8.495292310088249990e-03j)  (1.026713141688562203e-04+8.111766036118395889e-03j)  (-3.522056672325413196e-05+3.280858664482692172e-03j)  (-6.538779720053344846e-04-2.056643551335175096e-02j)  (-3.201621823098299568e-03-1.189458717485044892e-01j)  (-1.226901004757413594e-02-4.574561483669063455e-01j)  (-3.687048130944436952e-02-1.320652391631871092e+00j)  (-7.971852536730006378e-02-2.665462014825003667e+00j)  (-1.145978215999662320e-01-3.452023067609397700e+00j)  (-1.060077323943387773e-01-2.707088253162893920e+00j)  (-6.481774000925272228e-02-1.228287895571718913e+00j)  (-2.818534815685924677e-02-2.508704565748356430e-01j)  (-9.566072936133984683e-03+7.414115307686008904e-02j)  (-2.763827765132453873e-03+1.066742176968298317e-01j)  (-7.097758485657967853e-04+7.593958365345082617e-02j)  (-1.396530672379547866e-04+4.857515198579076543e-02j)  (1.780881579172000073e-05+3.191011089748559126e-02j)  (6.253776620687712118e-05+2.233400465325178358e-02j)  (7.453654477990179217e-05+1.665092172791061281e-02j)  (7.592140060980190341e-05+1.307656346587898755e-02j)  (7.360246054705088525e-05+1.069432189685896525e-02j)  (7.012761807199952013e-05+9.027240137143937443e-03j)  (6.690121285017613939e-05+7.815057498730895377e-03j)  (6.506826960846201491e-05+6.909428005045937203e-03j)  (6.425628094332280771e-05+6.221624588114281484e-03j)  (6.400817881496712047e-05+5.691985453938270753e-03j)  (6.571455981994878126e-05+5.282182879346649165e-03j)  (6.627348168003477369e-05+4.966572685902241949e-03j)  (6.018977968667849066e-05+4.716575749808131143e-03j)  (5.231746072999199360e-05+4.511526159820692349e-03j)  (5.512923859943633098e-05+4.350778098946861579e-03j)  (7.149001874851360072e-05+4.237753078836721359e-03j)  (8.432456056036916059e-05+4.159577755112307991e-03j)  (7.699569097793616812e-05+4.095737003232826669e-03j)
 (4.237459010580143376e-05+3.754863116338312892e-03j)  (2.618888607027673558e-05+3.745595395728652972e-03j)  (2.605581661217033426e-05+3.774171087450636352e-03j)  (4.115111806184319244e-05+3.822726543296935467e-03j)  (5.486978249670537711e-05+3.869637624722796054e-03j)  (5.839680265916878665e-05+3.923692134839585136e-03j)  (5.624002599356053844e-05+4.008351735712951773e-03j)  (5.517238526498661338e-05+4.135069037129799133e-03j)  (5.668462116262089345e-05+4.303644856099034244e-03j)  (5.965219720165636230e-05+4.516350178281666912e-03j)  (6.345217677342779306e-05+4.778546928623066299e-03j)  (6.746571989861734064e-05+5.098309698514197526e-03j)  (7.155456644957272627e-05+5.487264897325210174e-03j)  (7.617186161728434213e-05+5.953526500494531019e-03j)  (8.145890972766078875e-05+6.489795394016353858e-03j)  (8.648200471893241481e-05+7.038034370586300666e-03j)  (8.727629670007147622e-05+7.352975426403585493e-03j)  (6.847408611551641933e-05+6.445682031255044880e-03j)  (-3.336455830776213771e-05+1.920315077942706672e-04j)  (-4.873567196481479180e-04-2.878297276428962506e-02j)  (-2.359422381563322513e-03-1.481703500350261549e-01j)  (-9.051490836136877327e-03-5.681056634889033452e-01j)  (-2.732432825748896954e-02-1.683684300749979545e+00j)  (-5.944049114653832122e-02-3.557913695924094899e+00j)  (-8.608398496938718392e-02-4.949731503606956906e+00j)  (-8.035806813376858426e-02-4.367968605824762207e+00j)  (-4.971219153741085472e-02-2.486570748950513998e+00j)  (-2.197109063908161963e-02-9.597801549894535711e-01j)  (-7.645890439922170545e-03-2.577636023466667314e-01j)  (-2.307578292763401429e-03-3.815677775636172608e-02j)  (-6.484672040079075828e-04+1.091380459661439595e-02j)  (-1.665010496449126354e-04+1.654889943302903510e-02j)  (-2.300154625424488675e-05+1.424310976781271998e-02j)  (2.336337724406778449e-05+1.153370790988504646e-02j)  (3.949619950158883563e-05+9.492548799122542402e-03j)  (4.490248807540592191e-05+8.036549785238707860e-03j)  (4.606068383882638839e-05+6.982201835466972026e-03j)  (4.551183222908233850e-05+6.197992810914385378e-03j)  (4.460262810135340317e-05+5.600916352165309989e-03j)  (4.426307299416898378e-05+5.140319330476034523e-03j)  (4.440685477191674835e-05+4.784521966829068974e-03j)  (4.505139241859495991e-05+4.509596521519112014e-03j)  (4.701126360644181101e-05+4.300091994819604108e-03j)  (4.745330824773748291e-05+4.143855218841597729e-03j)  (4.263539852708553290e-05+4.022196143968906693e-03j)  (3.698444415471506541e-05+3.924526977517699827e-03j)  (4.014350538499369958e-05+3.857776792370004940e-03j)  (5.409187717390386008e-05+3.825695758694277592e-03j)  (6.491237550580817445e-05+3.808867931367045621e-03j)  (5.963230439092175733e-05+3.784322461670316679e-03j)
 (3.155700214841966264e-05+3.503871112845871084e-03j)  (2.560813694801010454e-05+3.509224466335852770e-03j)  (2.532240922720457171e-05+3.545091940284698408e-03j)  (3.075182318769062451e-05+3.598600780089847295e-03j)  (3.573694109793718043e-05+3.646322559208548843e-03j)  (3.645338104023287951e-05+3.693352027446613565e-03j)  (3.492629898302346270e-05+3.762895783340757753e-03j)  (3.438323117387412364e-05+3.868299498113752892e-03j)  (3.537272234668126236e-05+4.010446837466865797e-03j)  (3.716640291820394459e-05+4.191109814849639306e-03j)  (3.942061158919429875e-05+4.414306151978058396e-03j)  (4.182197841015589113e-05+4.685879524644881791e-03j)  (4.428936063127081324e-05+5.013851682041255663e-03j)  (4.704939921865158858e-05+5.400669498106238850e-03j)  (5.013371643063091465e-05+5.829054024796250302e-03j)  (5.288689565301207818e-05+6.220199208651722676e-03j)  (5.265308043338190469e-05+6.275652545543972463e-03j)  (3.922254216093268298e-05+4.834659852528242277e-03j)  (-2.953927706175751844e-05-2.904343310510786556e-03j)  (-3.331882208216785379e-04-3.729284651360565556e-02j)  (-1.588805364177880985e-03-1.788631360995586728e-01j)  (-6.112559707937614828e-03-6.843671503779031884e-01j)  (-1.860196346996828565e-02-2.063405848339146864e+00j)  (-4.089557084549327870e-02-4.485898805910419007e+00j)  (-5.997731814683995855e-02-6.497475176946804432e+00j)  (-5.684226791195559625e-02-6.073852821947017588e+00j)  (-3.584043784946938649e-02-3.771288861621406863e+00j)  (-1.625150560086968676e-02-1.679489036886586684e+00j)  (-5.872248616835662460e-03-5.929497094138140856e-01j)  (-1.883202093208663497e-03-1.837313079407957850e-01j)  (-5.899242497178769362e-04-5.418543607902109871e-02j)  (-1.904973390942643618e-04-1.540923840382063537e-02j)  (-6.056878031990287070e-05-3.338233829511504103e-03j)  (-1.306590450457500996e-05+8.125307295023427578e-04j)  (6.667254739092798310e-06+2.404200353068430829e-03j)  (1.563771508863998072e-05+3.058763238865690182e-03j)  (1.987627186092466580e-05+3.326095306868061610e-03j)  (2.187895021210639612e-05+3.419830781929998620e-03j)  (2.292652426335445304e-05+3.433876842324681995e-03j)  (2.382066622941964029e-05+3.415083833012370635e-03j)  (2.472878471532907740e-05+3.388866135514428599e-03j)  (2.587017786243733797e-05+3.366845487942937611e-03j)  (2.770043572743879912e-05+3.356008641152015328e-03j)  (2.818972289667792674e-05+3.357763644422868954e-03j)  (2.466335045973530593e-05+3.363404963778817997e-03j)  (1.941680238648664514e-05+3.371610906512665859e-03j)  (1.865816221818805687e-05+3.396293769128672958e-03j)  (2.626343886740715311e-05+3.443140494245996476e-03j)  (3.590732739662018391e-05+3.488328344561416466e-03j)  (3.735973057214189187e-05+3.506366573266613343e-03j)
