 (-1.371381552317187946e-01+4.380476446828566739e-01j)  (-1.643798997676123030e-01+4.122069457618743327e-01j)  (-1.710402746336578683e-01+4.000324773947919743e-01j)  (-1.610503951730464789e-01+3.862494571256008258e-01j)  (-1.521050834480692782e-01+3.631754759062676419e-01j)  (-1.556718145252471985e-01+3.391683285569793149e-01j)  (-1.679771428278980516e-01+3.228849360815107539e-01j)  (-1.825008107540018187e-01+3.148498445590074413e-01j)  (-1.969744287832558838e-01+3.123232285920312101e-01j)  (-2.121383589419228999e-01+3.133136164448612759e-01j)  (-2.294432802963710660e-01+3.174636987094824336e-01j)  (-2.494865597313433714e-01+3.249343688191533297e-01j)  (-2.723526326438141520e-01+3.346031566885017683e-01j)  (-2.999806438051653146e-01+3.434297294853921878e-01j)  (-3.432657065376987227e-01+3.506321789388339161e-01j)  (-4.201918231933303716e-01+3.721448864098281240e-01j)  (-5.274892568856688335e-01+4.342245222523674619e-01j)  (-6.498499467766261084e-01+5.487198953818245295e-01j)  (-8.142890991506668286e-01+7.913967613676325952e-01j)  (-1.109950509885104353e+00+1.618366675061441828e+00j)  (-1.636539329301234247e+00+4.588567763952205780e+00j)  (-2.056649959520107984e+00+1.231629847790152255e+01j)  (-9.747475339374354064e-01+2.374207832758342818e+01j)  (2.203529389872753708e+00+2.980609669085284708e+01j)  (4.940998711994875947e+00+2.460596365854333101e+01j)  (5.203987091006951005e+00+1.440972233980821926e+01j)  (4.019326727953128398e+00+6.886968573923743620e+00j)  (2.855550337008144979e+00+4.028490539440276130e+00j)  (2.153674117968357393e+00+5.585599830126412257e+00j)  (2.001380868889987230e+00+1.087934244327432154e+01j)  (2.520080609395704663e+00+1.605859689874031204e+01j)  (3.156807051971704414e+00+1.582888378007438845e+01j)  (3.072627481729951704e+00+1.066233944889721741e+01j)  (2.471816750526961037e+00+5.220265871714165229e+00j)  (2.071737126975282450e+00+1.978410360327444995e+00j)  (2.175491444646748374e+00+8.755309610434679479e-01j)  (2.660240433689252004e+00+1.482541670778876108e+00j)  (3.110328137718801678e+00+3.283090759345919096e+00j)  (3.005727429672047091e+00+4.890095275695569121e+00j)  (2.200761374058773256e+00+5.018872940192381726e+00j)  (1.113636528990813002e+00+3.978059505236878568e+00j)  (2.353861830291781310e-01+2.776284834554064496e+00j)  (-2.855294864767521368e-01+1.896761506905469741e+00j)  (-5.245970790032155051e-01+1.354757523358872007e+00j)  (-5.428110301229034373e-01+1.068052359964334341e+00j)  (-3.754212876428923984e-01+9.364379908389836027e-01j)  (-1.578128091412789313e-01+8.294274016439173725e-01j)  (-4.525479726831305172e-02+6.945238172747967287e-01j)  (-4.823930347449800760e-02+5.711091050200571839e-01j)  (-9.418295736738280244e-02+4.874656276895106832e-01j)
 (-1.177723794058884166e-01+2.845895701196457517e-01j)  (-1.430934866563463026e-01+2.629790354939261499e-01j)  (-1.523864214353304047e-01+2.567833762080348747e-01j)  (-1.439135954088282821e-01+2.531016714514540134e-01j)  (-1.314464313519509986e-01+2.399414608566616258e-01j)  (-1.289383734843049245e-01+2.213534687128329570e-01j)  (-1.359229590918097363e-01+2.066236700527846470e-01j)  (-1.463036114930567066e-01+1.984369131311808365e-01j)  (-1.566948868191880839e-01+1.949554378160599510e-01j)  (-1.670068387734370274e-01+1.935786285534354945e-01j)  (-1.793562604186014209e-01+1.931665709264278608e-01j)  (-1.952851762247547196e-01+1.947559545608809617e-01j)  (-2.140989280988345733e-01+1.986448818489833235e-01j)  (-2.353146793261693404e-01+2.029114627187189601e-01j)  (-2.633325149906655671e-01+2.064990486345605614e-01j)  (-3.100465100448719369e-01+2.162842751356600091e-01j)  (-3.809660317474308222e-01+2.474828121384914370e-01j)  (-4.690754471616069843e-01+3.140715376410335713e-01j)  (-5.818013894182745283e-01+4.766647875060870398e-01j)  (-7.610083804623162251e-01+1.077772079252453885e+00j)  (-1.075187554126035394e+00+3.322306018094383973e+00j)  (-1.431454439173927895e+00+9.335821920132362450e+00j)  (-1.129469206514587931e+00+1.863838589230777387e+01j)  (5.152202312221132452e-01+2.438143450643266519e+01j)  (2.483383930679761598e+00+2.124286348576632832e+01j)  (3.258196705142824001e+00+1.333055503180837320e+01j)  (2.916723727653955045e+00+6.914042152922552198e+00j)  (2.295959095900901747e+00+4.185490064253704290e+00j)  (1.812803486786551677e+00+5.242886556241480811e+00j)  (1.527470414084225458e+00+9.578005813349005138e+00j)  (1.534023631766975981e+00+1.405411289163721555e+01j)  (1.772728232343441679e+00+1.421734207214786316e+01j)  (1.867744138619425343e+00+1.012611392521009535e+01j)  (1.717229537969998887e+00+5.507693629305416394e+00j)  (1.593744660833495974e+00+2.617623747766293363e+00j)  (1.710221896415692555e+00+1.579719369807553564e+00j)  (2.014742864459667437e+00+2.018604735257743865e+00j)  (2.154733325198193938e+00+3.382789561395129319e+00j)  (1.768731100391669475e+00+4.498126533344998457e+00j)  (9.697539914383832560e-01+4.387398391448526169e+00j)  (1.839537472554004793e-01+3.342480148305885024e+00j)  (-3.376091524243420849e-01+2.202954217911021306e+00j)  (-6.002847725520690236e-01+1.376543284331040340e+00j)  (-6.875492570505796763e-01+8.691604523989648889e-01j)  (-6.321642056473202320e-01+6.138833825819078882e-01j)  (-4.423346759857507138e-01+5.419879216068954619e-01j)  (-2.140847190477174200e-01+5.247589659172298138e-01j)  (-7.885151375253418582e-02+4.693178901952545501e-01j)  (-5.569200051628175885e-02+3.906873421347176745e-01j)  (-8.368514880491850771e-02+3.261605991035820828e-01j)
 (-5.151249062137414070e-02+2.024808829407001021e-01j)  (-7.742294159823917554e-02+1.817145270065867180e-01j)  (-9.271719504430962766e-02+1.753031452186190886e-01j)  (-9.237601692663484354e-02+1.770204592811084054e-01j)  (-8.277879725132628042e-02+1.735011078916111338e-01j)  (-7.756820253292961986e-02+1.619579855013458802e-01j)  (-8.077186039222727931e-02+1.499666674062913319e-01j)  (-8.828398507853402188e-02+1.424445113740589741e-01j)  (-9.609218482256354221e-02+1.393378828257220425e-01j)  (-1.026962392382265721e-01+1.381655110852191004e-01j)  (-1.098534021129118354e-01+1.363711779092016685e-01j)  (-1.207394849554023208e-01+1.343638365734756146e-01j)  (-1.356901024200383166e-01+1.340476529957862484e-01j)  (-1.528151617707746990e-01+1.355629098481206385e-01j)  (-1.720141757284527895e-01+1.392548902385964960e-01j)  (-1.991073176050419669e-01+1.487660903018606096e-01j)  (-2.409791174444388950e-01+1.710718385994541846e-01j)  (-2.962440769709879795e-01+2.151969481037768750e-01j)  (-3.643217998307242134e-01+3.257441357960133566e-01j)  (-4.555482422365479955e-01+7.565464503802021845e-01j)  (-5.943732850481771024e-01+2.437553664700787159e+00j)  (-7.660048746024719080e-01+7.097603723924928332e+00j)  (-6.771233109138519168e-01+1.456231189991775032e+01j)  (1.155912158748217955e-01+1.955227489872892477e+01j)  (1.267704016821302737e+00+1.757026823472724431e+01j)  (1.912835638092228230e+00+1.148378366580600840e+01j)  (1.898606991122247845e+00+6.282888856371688036e+00j)  (1.640213252244118847e+00+3.973889186543107854e+00j)  (1.415159904532119262e+00+4.822963347266817635e+00j)  (1.216014050444523598e+00+8.446833245768718967e+00j)  (1.034176038047908364e+00+1.222572070519456844e+01j)  (9.800112894846531031e-01+1.244580860148599655e+01j)  (1.006565529408786741e+00+9.083708840651784300e+00j)  (1.002156089946445228e+00+5.189578535490330324e+00j)  (1.017185285503601211e+00+2.694847545089857022e+00j)  (1.153256009436688823e+00+1.777462730263724922e+00j)  (1.388115008025453401e+00+2.128963309498400847e+00j)  (1.461212118942568861e+00+3.191828083140291206e+00j)  (1.079087198344342191e+00+3.915470142997216740e+00j)  (3.808344785639192764e-01+3.594632492973025784e+00j)  (-2.210795004372254624e-01+2.593024408961196237e+00j)  (-5.459505192777687199e-01+1.596886874313683480e+00j)  (-6.563727201168458869e-01+8.913334351802281175e-01j)  (-6.422425280453190055e-01+4.540392986915609552e-01j)  (-5.354350422713431978e-01+2.378290611114906861e-01j)  (-3.482526829732343066e-01+2.177099315549839709e-01j)  (-1.468437392396524377e-01+2.842248719268607449e-01j)  (-2.414115983850251279e-02+3.099564673703898432e-01j)  (2.153816126504781714e-03+2.799448034853023737e-01j)  (-2.036493496314273344e-02+2.365648929792234512e-01j)
 (1.519054838173095057e-02+1.859432653069450492e-01j)  (-1.047886899059860544e-02+1.641045999450045922e-01j)  (-2.826859616270969988e-02+1.517086135801141711e-01j)  (-3.638851318200110596e-02+1.494672198215607761e-01j)  (-3.535346126836996783e-02+1.494379029481690269e-01j)  (-3.281080379674197744e-02+1.442691886886723340e-01j)  (-3.463119108089757203e-02+1.361713132771162627e-01j)  (-4.017304344889127687e-02+1.299373341317126840e-01j)  (-4.643519291682540739e-02+1.273315939259750396e-01j)  (-5.111838655347289428e-02+1.270441707957314925e-01j)  (-5.470352940930678365e-02+1.260019333366210748e-01j)  (-6.075046751883095286e-02+1.228939188863909099e-01j)  (-7.166627148416926385e-02+1.193858806283393248e-01j)  (-8.657585883897778167e-02+1.177516757441376960e-01j)  (-1.027482552268903504e-01+1.218847632021846650e-01j)  (-1.195389736887175758e-01+1.356040058210272736e-01j)  (-1.422713480706043754e-01+1.588748187046906679e-01j)  (-1.746947672976326693e-01+1.933820605299202411e-01j)  (-2.145421273767769144e-01+2.678806291363411418e-01j)  (-2.513716491550437304e-01+5.628490593883594961e-01j)  (-2.592071664801416375e-01+1.781555253079453172e+00j)  (-2.217324570222114488e-01+5.312109757707544233e+00j)  (-1.098306342472987751e-01+1.119203446614839592e+01j)  (2.266517216988339634e-01+1.540155230305028944e+01j)  (7.630355614437700496e-01+1.418732853675850336e+01j)  (1.132950929154297404e+00+9.536436451875097475e+00j)  (1.180856300966096173e+00+5.412799423330133308e+00j)  (1.098715025969016823e+00+3.588738895813498253e+00j)  (1.079476337362858418e+00+4.405193297133664032e+00j)  (1.072543507625786319e+00+7.513342722299610088e+00j)  (8.997816767789276193e-01+1.064649301540708848e+01j)  (6.507633763783660097e-01+1.076022015888004013e+01j)  (5.295212493240457619e-01+7.902418641210269712e+00j)  (5.295175245842709266e-01+4.602150427053622650e+00j)  (5.944761007384742335e-01+2.468160241684880241e+00j)  (7.311578673942484841e-01+1.674679577527601992e+00j)  (9.135329549527032578e-01+1.977972819629053802e+00j)  (9.658388343404552545e-01+2.867547101513878705e+00j)  (6.779483728997544034e-01+3.380816331525816842e+00j)  (1.471958114136815432e-01+2.949749267062889313e+00j)  (-3.027832224799853478e-01+1.990023238606454470e+00j)  (-5.195019010977182106e-01+1.111220883481053079e+00j)  (-5.523217962903121947e-01+5.153775607889050647e-01j)  (-4.732308348674389986e-01+1.537090052146992958e-01j)  (-3.204669409237748123e-01-1.581290963935735872e-02j)  (-1.399373343087995103e-01+3.788352208512063557e-03j)  (5.393710945626017939e-03+1.286308695087511889e-01j)  (7.515893925581818014e-02+2.207718613510274708e-01j)  (7.723683509185635954e-02+2.364976361551867079e-01j)  (4.776520439565279386e-02+2.136603925384143454e-01j)
 (4.966525267839722035e-02+2.182322170517418947e-01j)  (2.423978731635828554e-02+1.941675277371926189e-01j)  (9.463577633980507775e-03+1.749560415716776007e-01j)  (1.271197734244514099e-04+1.629249279500419312e-01j)  (-5.488887493735467027e-03+1.573920301467827687e-01j)  (-8.641818661605696339e-03+1.528760113798042775e-01j)  (-1.220180958176053654e-02+1.471235713446452653e-01j)  (-1.725543762277387261e-02+1.421846134847488119e-01j)  (-2.252766247974397062e-02+1.399788185848713784e-01j)  (-2.609182016536581994e-02+1.400324285251726419e-01j)  (-2.786398285489843918e-02+1.396457388894163654e-01j)  (-3.075254452823628082e-02+1.366786208060445651e-01j)  (-3.787913250555818845e-02+1.311967936657797429e-01j)  (-5.063009581916932955e-02+1.251336290434154619e-01j)  (-6.765394985222761282e-02+1.260664470282904792e-01j)  (-8.352666202761649394e-02+1.429495195176211375e-01j)  (-9.733088288239732933e-02+1.711684765980839573e-01j)  (-1.161242299615712348e-01+1.998095576759673087e-01j)  (-1.440389526152581201e-01+2.371084474371815132e-01j)  (-1.697949331138119966e-01+3.982499849130266556e-01j)  (-1.345872245133383771e-01+1.214731768195376205e+00j)  (5.847991382466055654e-02+3.830374641729402008e+00j)  (3.639240029113297581e-01+8.411010040138563681e+00j)  (5.863764626720779916e-01+1.187537467317847018e+01j)  (6.973524126374697207e-01+1.116596285001308786e+01j)  (7.398427388137645000e-01+7.668205119806320802e+00j)  (7.003358983391750892e-01+4.480037019457344449e+00j)  (6.480587254789393903e-01+3.131907050116602864e+00j)  (7.315156248884460144e-01+4.035670280426781886e+00j)  (9.520046312273323652e-01+6.853552986424602977e+00j)  (9.973490573240241241e-01+9.468391262553200960e+00j)  (7.248518719935039822e-01+9.345945913873018540e+00j)  (4.377673120722023192e-01+6.767520730930920436e+00j)  (3.382255524717110440e-01+3.924626407182397969e+00j)  (3.808617493997727976e-01+2.108180190601721904e+00j)  (4.996712163242147398e-01+1.434946403090627154e+00j)  (6.382088562267080878e-01+1.704099070962994400e+00j)  (6.664628942480074203e-01+2.473966399816561967e+00j)  (4.497645737636022378e-01+2.884580392217350298e+00j)  (6.847377242061836178e-02+2.443082152138951635e+00j)  (-2.444426164461852569e-01+1.554756187676641144e+00j)  (-3.767819746757852251e-01+7.742813618445102408e-01j)  (-3.592869247073833261e-01+2.680913684460689561e-01j)  (-2.398097782381209964e-01-1.539810163261948195e-02j)  (-5.705298050681062438e-02-1.161582630429459917e-01j)  (1.132841834319953112e-01-4.821756932183453304e-02j)  (1.943992972724449819e-01+1.059727934693445867e-01j)  (1.869308194543288781e-01+2.230174934637906836e-01j)  (1.396557850529456246e-01+2.583201056532468121e-01j)  (8.907249712400400199e-02+2.444595893037847523e-01j)
 (2.680338268404200419e-02+2.643023391781054166e-01j)  (3.992821445873595554e-03+2.357348668914402423e-01j)  (-2.427463057468645657e-03+2.115933971230047894e-01j)  (-4.049074274035793786e-03+1.903582639750790728e-01j)  (-8.486678570091043053e-03+1.752835921047561918e-01j)  (-1.435759052499955418e-02+1.659550645274334990e-01j)  (-1.986543254940635606e-02+1.592148799392500702e-01j)  (-2.515764294160505177e-02+1.544745490150380984e-01j)  (-2.957237119156364002e-02+1.526505307362059916e-01j)  (-3.144762920048238541e-02+1.528896062248960019e-01j)  (-3.115841857978002283e-02+1.521201928582420482e-01j)  (-3.188503118930657854e-02+1.484190365550626944e-01j)  (-3.606146139494503799e-02+1.413738228380641004e-01j)  (-4.530587888005166430e-02+1.307295000313866973e-01j)  (-6.150959780845499658e-02+1.238390149981958566e-01j)  (-8.056496919762157205e-02+1.361084112175051930e-01j)  (-9.451100529276534878e-02+1.655535611284032205e-01j)  (-1.057092490662658868e-01+1.873810377520103987e-01j)  (-1.236677470132536705e-01+1.778017130023656356e-01j)  (-1.525817169384955374e-01+1.712169295207984776e-01j)  (-1.583205261178339818e-01+5.393844172387638469e-01j)  (-1.888456533173155094e-03+2.321446855220373529e+00j)  (4.150270557940736182e-01+5.949734561582733505e+00j)  (8.019896690707566389e-01+8.970833071911794576e+00j)  (8.396158716652577514e-01+8.666832028051285164e+00j)  (6.510344209301530682e-01+6.032427724347401821e+00j)  (4.418021358727537429e-01+3.580180416656757458e+00j)  (2.959594756040646035e-01+2.626975691991321860e+00j)  (3.393188627279607461e-01+3.643805212553076878e+00j)  (6.824414704321277725e-01+6.358842158316391213e+00j)  (1.036902487772302095e+00+8.708497219737175499e+00j)  (9.768173157180826127e-01+8.389084724011762972e+00j)  (6.513621859049942842e-01+5.906947756015864748e+00j)  (4.286324481632792782e-01+3.342509279172665160e+00j)  (3.921193097163517827e-01+1.759629313598887634e+00j)  (4.643580238669782201e-01+1.180385837081272982e+00j)  (5.486826424764443821e-01+1.415311592234943516e+00j)  (5.354633276292180000e-01+2.096835773175725226e+00j)  (3.573159545391022540e-01+2.463236068364484943e+00j)  (8.648474971498343322e-02+2.062729721658377091e+00j)  (-1.207630582877992076e-01+1.267592987269609894e+00j)  (-1.891418247440341815e-01+5.847375998843095113e-01j)  (-1.396566861205057464e-01+1.623393793010321773e-01j)  (-8.723729479071740123e-03-4.357114519478272330e-02j)  (1.628140544031106973e-01-6.800368007636763135e-02j)  (2.935690512225445636e-01+5.286515646722479700e-02j)  (3.101650539349175562e-01+2.144618155795593450e-01j)  (2.353994160677171099e-01+3.113774720852831579e-01j)  (1.427427986292286177e-01+3.263204179269203475e-01j)  (7.179180142870406067e-02+2.988632916408675011e-01j)
 (-4.361938145345875539e-02+2.739318839624675372e-01j)  (-5.899732413540725862e-02+2.439405930154389113e-01j)  (-5.144717825171107872e-02+2.220669837659108026e-01j)  (-3.684377037858536930e-02+1.973629398174022165e-01j)  (-3.211752994466449129e-02+1.739055000943550700e-01j)  (-3.612746144169543677e-02+1.582936869752575304e-01j)  (-4.198037786060397625e-02+1.490790509812503217e-01j)  (-4.749770514855126968e-02+1.440444989598066994e-01j)  (-5.148358766159111255e-02+1.434447947780931876e-01j)  (-5.103016721155814728e-02+1.456897784143038055e-01j)  (-4.649284157276376006e-02+1.453078356389835568e-01j)  (-4.351886733815729658e-02+1.396511056339105605e-01j)  (-4.500924334327816023e-02+1.301072390149659863e-01j)  (-5.029890292816446840e-02+1.159322603449299549e-01j)  (-6.141012550272145765e-02+1.014742462114371635e-01j)  (-7.856102245281681995e-02+1.036963998498206668e-01j)  (-9.296864344552913106e-02+1.265645861071512113e-01j)  (-9.824147435258046013e-02+1.385245776343578539e-01j)  (-9.800640321409248568e-02+8.094628564310141217e-02j)  (-1.014169537755078565e-01-1.118469741895499747e-01j)  (-1.215521798204455273e-01-2.762355388674282985e-01j)  (-1.087807464949195335e-01+5.312747710742491414e-01j)  (1.202645689639747495e-01+3.261864250009313793e+00j)  (5.374907826522901111e-01+6.212426706195063986e+00j)  (7.375935189859232910e-01+6.579959384744357820e+00j)  (5.866551376497975978e-01+4.740470373277245741e+00j)  (2.955636785566516100e-01+2.840608798882533037e+00j)  (2.443124574192823140e-02+2.147529475177152314e+00j)  (-6.614163453703536533e-02+3.216196120318580487e+00j)  (2.625082225850305928e-01+5.884008526664799454e+00j)  (8.553594921680450769e-01+8.163688128379167352e+00j)  (1.112668289307817471e+00+7.815668782641250090e+00j)  (9.167023041349933177e-01+5.411850406061061491e+00j)  (6.544940859508350250e-01+3.005690070254650959e+00j)  (5.525151255940536910e-01+1.562182404143023451e+00j)  (5.864937457297585421e-01+1.023846751274123168e+00j)  (6.210809860876496113e-01+1.177402039532277955e+00j)  (5.218021457443526856e-01+1.745127861283446435e+00j)  (3.063654448737601621e-01+2.104310488686242042e+00j)  (9.914969772192083752e-02+1.801316862897146542e+00j)  (-2.058191416860233325e-02+1.120803236728829422e+00j)  (-3.860256757981250786e-02+5.302197875321397191e-01j)  (2.551364283324064619e-02+1.788885314614419852e-01j)  (1.422981607267921333e-01+3.052643621219720826e-02j)  (2.656815723903991344e-01+5.219117920946352018e-02j)  (3.259146220458062349e-01+1.970239790846568251e-01j)  (2.822872008088962992e-01+3.447909088353822149e-01j)  (1.737041290696613727e-01+4.000885640493137552e-01j)  (6.861280965448757208e-02+3.742426466505666127e-01j)  (-2.750751404101692277e-03+3.206801908607886942e-01j)
 (-1.163455329799895632e-01+2.252215630357398968e-01j)  (-1.275272832369628850e-01+2.019233547097986359e-01j)  (-1.085358221112891902e-01+1.976010199700043990e-01j)  (-7.095506163637461949e-02+1.835849616021895114e-01j)  (-4.757680973763397936e-02+1.559730325185462729e-01j)  (-4.530022216374857136e-02+1.325370697142840559e-01j)  (-5.108702747892292229e-02+1.191887381986917183e-01j)  (-5.811348410502187312e-02+1.129689032980877306e-01j)  (-6.440581669197464887e-02+1.139244592116809146e-01j)  (-6.426814076488818195e-02+1.214737063374905224e-01j)  (-5.436246097015302869e-02+1.263244523037581613e-01j)  (-4.360954200645822398e-02+1.203500305099292345e-01j)  (-4.016578318033339756e-02+1.067970449110827169e-01j)  (-4.187978100590095121e-02+8.867904086223798998e-02j)  (-4.715033441574484341e-02+6.933956664315579776e-02j)  (-5.743770702051953503e-02+6.388715691187629719e-02j)  (-6.694637724831109526e-02+7.873543169367513972e-02j)  (-6.447984883714702464e-02+8.042111845234506395e-02j)  (-4.240607777402344292e-02-1.679193720387113509e-02j)  (4.561043725764102330e-03-3.752408145196379774e-01j)  (5.530981905201370896e-02-1.071263353883498137e+00j)  (3.622645593134454778e-02-1.366070414003196731e+00j)  (-1.565685532180927098e-02+2.285140671678786983e-01j)  (1.019244672504564519e-01+3.096695352585276062e+00j)  (2.989715131287629113e-01+4.403999768367496515e+00j)  (2.965563132792219392e-01+3.550772696160263919e+00j)  (7.410433229475338335e-02+2.197778832931003290e+00j)  (-2.647882275185405865e-01+1.672851689670098230e+00j)  (-5.382284789172611106e-01+2.720436471198759865e+00j)  (-3.344333463710975618e-01+5.375336128430354243e+00j)  (4.364869157661723786e-01+7.725302953976983744e+00j)  (1.054596109060779829e+00+7.472326535073000819e+00j)  (1.079642359029755916e+00+5.175426905952271284e+00j)  (8.503505632747867526e-01+2.892018810667756235e+00j)  (7.249996571725174643e-01+1.554021461711702079e+00j)  (7.750913880155367863e-01+1.046459085474974238e+00j)  (8.470137906236452352e-01+1.076072620390029710e+00j)  (6.852907612528482684e-01+1.414972456968468961e+00j)  (3.202008090926929951e-01+1.689952076717365248e+00j)  (5.064619933661484996e-02+1.518874440720296537e+00j)  (-2.635512140191709207e-02+1.009260349240542531e+00j)  (4.987088167873077182e-03+5.284107174285044284e-01j)  (8.628026410525801992e-02+2.383918965942083967e-01j)  (1.906406217332073938e-01+1.211983133273808466e-01j)  (2.683193992868783129e-01+1.434934575718512517e-01j)  (2.589961375673754951e-01+2.652206354350907791e-01j)  (1.656930475445509421e-01+3.814981445290953066e-01j)  (5.158294830509702056e-02+4.040910220110991435e-01j)  (-3.457547966111934601e-02+3.504680053408777418e-01j)  (-8.619517266594345362e-02+2.790164037370883587e-01j)
 (-1.519608295224979533e-01+1.335407901800564068e-01j)  (-1.714467821423532601e-01+1.147829617645442224e-01j)  (-1.630888689696030069e-01+1.382327521646648794e-01j)  (-1.109896355578824934e-01+1.603298925313585421e-01j)  (-5.777770223518607917e-02+1.457198753224063503e-01j)  (-3.724698159162354028e-02+1.150804532923902779e-01j)  (-3.870099865074505541e-02+9.259766340338887458e-02j)  (-4.725039658469285669e-02+8.045491324788418830e-02j)  (-5.904192834160388453e-02+7.842519424830779462e-02j)  (-6.674404668185698886e-02+9.011901440168346156e-02j)  (-5.777161932291260960e-02+1.067337346228962591e-01j)  (-3.728679874250573345e-02+1.088033705531426393e-01j)  (-2.317483202433495704e-02+9.354107763173338808e-02j)  (-1.874315375448194765e-02+6.991055845104486577e-02j)  (-1.873687095899911892e-02+4.555283948465192051e-02j)  (-2.223798733656731641e-02+3.503688395114461229e-02j)  (-2.550362550385043559e-02+4.439151507125657647e-02j)  (-1.643032708842986911e-02+3.767198802792248724e-02j)  (2.012673113826954352e-02-9.239573476486065418e-02j)  (1.060972262936298316e-01-5.885261452892271983e-01j)  (2.543902021972382910e-01-1.742107376533091223e+00j)  (3.628710060479566901e-01-3.081655849043099415e+00j)  (2.390474806571023514e-01-2.777628350082441688e+00j)  (-5.651748478445295376e-03-2.823738255387772678e-01j)  (-8.921478431131557585e-02+1.896818393495385724e+00j)  (-8.745650808675087262e-02+2.169468452709283124e+00j)  (-2.009958886431224556e-01+1.467906439100691296e+00j)  (-5.195093061968099057e-01+1.081862873774788181e+00j)  (-9.944728921230563401e-01+1.970093633943371447e+00j)  (-1.138995333986589031e+00+4.560277842287196570e+00j)  (-4.007680578759551526e-01+7.205881453361868694e+00j)  (6.384618971950088984e-01+7.318422590076623990e+00j)  (1.056786962197079349e+00+5.188225377073888644e+00j)  (9.481172125992716193e-01+2.970509354697295379e+00j)  (8.080587820091313933e-01+1.708206141526967592e+00j)  (8.870137561705438989e-01+1.283857198066060690e+00j)  (1.122039100908885034e+00+1.271444691814996197e+00j)  (1.103218721749979370e+00+1.308311653510681127e+00j)  (6.187419072199700221e-01+1.264294220749913933e+00j)  (1.129608169111897542e-01+1.089845280346672940e+00j)  (-6.962881892375116788e-02+7.754085484332360334e-01j)  (-3.510473251051582366e-02+4.575112002974751624e-01j)  (6.454512455718708352e-02+2.528221341189804128e-01j)  (1.749870527295816491e-01+1.694276074403903709e-01j)  (2.434957661807019003e-01+1.760452171610981109e-01j)  (2.018208124633105727e-01+2.416907555226776028e-01j)  (7.317893246582707345e-02+3.088141750158795995e-01j)  (-4.456247651777806018e-02+3.147072341874042611e-01j)  (-1.071423922999674705e-01+2.610933298959038917e-01j)  (-1.331233736932089795e-01+1.901106714377804041e-01j)
 (-1.295218612875904396e-01+3.124040552428286599e-02j)  (-1.584283229348422417e-01+4.555244630545379758e-04j)  (-1.870273865891317333e-01+3.126709681229736248e-02j)  (-1.597439116024719219e-01+9.984650708686122755e-02j)  (-8.954706141490399729e-02+1.314552089603800988e-01j)  (-3.810159502719057123e-02+1.139979700540237340e-01j)  (-2.130184137773924458e-02+8.480376603580795647e-02j)  (-2.321434378391803999e-02+6.248218921631630562e-02j)  (-3.604242585097636176e-02+4.960119966829039384e-02j)  (-5.484659089715063218e-02+5.431745080701603362e-02j)  (-6.014862605663895412e-02+7.851552621611661287e-02j)  (-4.037063215771488633e-02+9.781317408450779238e-02j)  (-1.421788679845625847e-02+9.163129971886097014e-02j)  (1.868478086316738285e-03+6.602897015838304906e-02j)  (1.003628386472382727e-02+3.623136057684024636e-02j)  (1.410997977173839013e-02+2.018660154369424781e-02j)  (1.716174525102748261e-02+2.296983633487045123e-02j)  (3.021760522840150065e-02+4.121984016421470498e-03j)  (7.060617438790917078e-02-1.664693130945766597e-01j)  (1.613106068375058655e-01-8.074056932439456213e-01j)  (3.364553236596257157e-01-2.376829285883322207e+00j)  (5.658859595216447769e-01-4.592194623127683784e+00j)  (6.070494775714674329e-01-5.423588583909520366e+00j)  (2.883298378901097969e-01-3.450774196173979291e+00j)  (-9.041685012140421307e-02-6.828535427125823620e-01j)  (-2.677883838906429670e-01+6.267720485672541031e-01j)  (-3.535648292723672093e-01+6.494108975448099619e-01j)  (-5.591629250064484857e-01+4.593911448257532726e-01j)  (-1.060827878985274531e+00+1.037212290595108000e+00j)  (-1.646109004878776982e+00+3.179980883713406481e+00j)  (-1.461252359915652388e+00+5.998659361693618131e+00j)  (-3.716740704245661275e-01+6.867485749956572683e+00j)  (5.363541948073965449e-01+5.282364542149685427e+00j)  (7.591264475968163561e-01+3.205787247929551498e+00j)  (6.782236096966957062e-01+1.961786746206249044e+00j)  (7.286652875369257210e-01+1.629736598284564186e+00j)  (1.101501456002451862e+00+1.767852220417106768e+00j)  (1.467973706122456701e+00+1.720563903259536342e+00j)  (1.219383182488408490e+00+1.242768040824738129e+00j)  (5.418265336246671504e-01+7.320018011773379296e-01j)  (8.678634542966590093e-02+4.280591962601199008e-01j)  (-1.643140685407595836e-02+2.598808849508811858e-01j)  (4.268698570119267011e-02+1.717738024359151683e-01j)  (1.441566747594857367e-01+1.531600698389559145e-01j)  (2.243568393898572877e-01+1.765110233641467297e-01j)  (2.024096905441152006e-01+1.997593649822002049e-01j)  (7.337055122507368798e-02+2.040567389954328348e-01j)  (-5.449360491190247124e-02+1.853335099138774256e-01j)  (-1.131982564556177073e-01+1.430464749020166904e-01j)  (-1.235281283825372112e-01+8.739075495935634541e-02j)
