 (2.101489033045252086e-03+3.701796288037093041e-02j)  (-4.856644491264758279e-04+3.398916711194019391e-02j)  (-2.964110688476323530e-03+3.141511350679504488e-02j)  (-5.271765996977817448e-03+2.931016610994347654e-02j)  (-7.377015579715651139e-03+2.767417919664139428e-02j)  (-9.276190530152217395e-03+2.649088336939510457e-02j)  (-1.099130304838047412e-02+2.572608631122341727e-02j)  (-1.257681255777576279e-02+2.533875145207287877e-02j)  (-1.410621910597731343e-02+2.530422046673731079e-02j)  (-1.564919015649623990e-02+2.561264084297010246e-02j)  (-1.727749650135468329e-02+2.626026398038145554e-02j)  (-1.907319551322694817e-02+2.725689527540084423e-02j)  (-2.113205479460811276e-02+2.862281305368937628e-02j)  (-2.357921747980262772e-02+3.038412190895039763e-02j)  (-2.657767408274103182e-02+3.253804987440392371e-02j)  (-3.036823250088738213e-02+3.490514216842369871e-02j)  (-3.538324348576549205e-02+3.662978834542922335e-02j)  (-4.256211881744098591e-02+3.429109149212872937e-02j)  (-5.436731464832211813e-02+1.475055205716777063e-02j)  (-7.791513336202271489e-02-6.889843377039578387e-02j)  (-1.324168062832997705e-01-3.509432904227230421e-01j)  (-2.550545606082375016e-01-1.021504011305976345e+00j)  (-4.612980810270856935e-01-1.591228412201308728e+00j)  (-6.103548726277452374e-01+7.553321920987485782e-01j)  (-4.116733508889729443e-01+9.023073079950975739e+00j)  (1.127319728215128158e-01+1.841310535716421271e+01j)  (5.130018056936780368e-01+2.020028091439941065e+01j)  (5.641098450941974818e-01+1.485170983397879496e+01j)  (4.265035545351674173e-01+8.548621954793111044e+00j)  (2.798351631655044969e-01+4.400743912829398141e+00j)  (1.807816357288070108e-01+2.256741774158633085e+00j)  (1.226253528140737181e-01+1.237472950138551298e+00j)  (8.890502929903032481e-02+7.463641359734356495e-01j)  (6.841056010768475915e-02+4.932432997873302805e-01j)  (5.510852779131525381e-02+3.510457818123239315e-01j)  (4.592210024249210321e-02+2.643167008145812513e-01j)  (3.924529335882209757e-02+2.076458309507526467e-01j)  (3.418982830563743747e-02+1.685310355840145546e-01j)  (3.023181861730273035e-02+1.403435499994824531e-01j)  (2.703714303128723628e-02+1.193194817394391677e-01j)  (2.437486897174645506e-02+1.031855228455224316e-01j)  (2.207520638368132282e-02+9.049412316917423982e-02j)  (2.000480057406606171e-02+8.028144818053209453e-02j)  (1.805175006275805405e-02+7.188112714833511108e-02j)  (1.611691436522316723e-02+6.481741293718833175e-02j)  (1.411738537995665954e-02+5.874356941256411724e-02j)  (1.199357771390699434e-02+5.341028153894281094e-02j)  (9.712823847337209715e-03+4.864777723287481287e-02j)  (7.274907725723131491e-03+4.435303408221117488e-02j)  (4.715786093872992302e-03+4.047847249007528736e-02j)
 (1.659889902849043253e-03+3.349193431417270272e-02j)  (-7.329961945084992325e-04+3.044301095432603438e-02j)  (-3.025006772266136679e-03+2.781572736466837725e-02j)  (-5.156813561663087242e-03+2.563040805009919251e-02j)  (-7.099331278868303841e-03+2.389224531884233393e-02j)  (-8.848316034453462819e-03+2.259060322762232800e-02j)  (-1.041762760148645661e-02+2.169470990920808334e-02j)  (-1.184987359012568131e-02+2.115448524676109832e-02j)  (-1.321870859724194602e-02+2.093090615816858846e-02j)  (-1.459606551983405609e-02+2.101023591320380982e-02j)  (-1.604508965556195044e-02+2.138507170260919160e-02j)  (-1.763732824531727417e-02+2.205229389992029512e-02j)  (-1.945846479731450085e-02+2.301849366110947370e-02j)  (-2.161587560223776627e-02+2.429076373077323353e-02j)  (-2.425211119570058749e-02+2.584130657130624675e-02j)  (-2.757528756185934071e-02+2.747562758315773637e-02j)  (-3.194395383058323823e-02+2.836653618322210885e-02j)  (-3.810852468711556362e-02+2.530323395759145194e-02j)  (-4.797984399881194406e-02+6.049196320167399277e-03j)  (-6.701881593945113735e-02-7.326184453090700543e-02j)  (-1.100777792955676126e-01-3.403653202674984390e-01j)  (-2.065918527453920461e-01-9.898319895441842764e-01j)  (-3.705284996910567230e-01-1.629903468693895796e+00j)  (-4.918062984439366403e-01+2.584246509070702302e-01j)  (-3.340963670975001243e-01+7.524515920163413085e+00j)  (9.120047601389824621e-02+1.603440307164651557e+01j)  (4.186383704359517566e-01+1.786048213586681754e+01j)  (4.613971012139002070e-01+1.322888539998882429e+01j)  (3.497047450424046744e-01+7.646368445067996511e+00j)  (2.305471057910883914e-01+3.947587742511051268e+00j)  (1.501104278372422662e-01+2.029802796993390945e+00j)  (1.028169881960665499e-01+1.116433726140126259e+00j)  (7.528082931833912639e-02+6.756657704329303016e-01j)  (5.844138462232151277e-02+4.480889658013367249e-01j)  (4.743771722970047122e-02+3.199802483228591510e-01j)  (3.979078545300196446e-02+2.416742808022158129e-01j)  (3.420261251276324188e-02+1.903962242638454760e-01j)  (2.995234881160602214e-02+1.549293667823517240e-01j)  (2.661137410459091246e-02+1.293197577075363147e-01j)  (2.390282635034091108e-02+1.101801498008583569e-01j)  (2.163399896528261923e-02+9.545985439615720103e-02j)  (1.966136113787420037e-02+8.384979134972907200e-02j)  (1.787079746771202959e-02+7.447505433127285523e-02j)  (1.616473197806855833e-02+6.672867133121350436e-02j)  (1.445428398578718632e-02+6.017439797296376958e-02j)  (1.266527411549750459e-02+5.449157349106322629e-02j)  (1.074553494903127127e-02+4.944971935879689806e-02j)  (8.667132918951075959e-03+4.489390416863825450e-02j)  (6.431678553424843847e-03+4.073332040258165893e-02j)  (4.074632223551387378e-03+3.693123095439465597e-02j)
 (1.346869133063699486e-03+3.066142410856436198e-02j)  (-8.602130656937129194e-04+2.756372306738720523e-02j)  (-2.973097647615913219e-03+2.486233239116849777e-02j)  (-4.934515775376513425e-03+2.258225397225252506e-02j)  (-6.719679662302385781e-03+2.073228241063771252e-02j)  (-8.326447308623641241e-03+1.930688991628815715e-02j)  (-9.765988888797871859e-03+1.828152302318763328e-02j)  (-1.106623023396230421e-02+1.760763843005556245e-02j)  (-1.228852304292338271e-02+1.722937656945299281e-02j)  (-1.350863777366995144e-02+1.711838267702998906e-02j)  (-1.478993273748441251e-02+1.726414179152226808e-02j)  (-1.619450091898422261e-02+1.765726943707482399e-02j)  (-1.779695847297813049e-02+1.829158681083253163e-02j)  (-1.969072452675313389e-02+1.915805541224755576e-02j)  (-2.199925658279466845e-02+2.020829870843735346e-02j)  (-2.490176905005880847e-02+2.122962044404860804e-02j)  (-2.869919381570684713e-02+2.140206449903377106e-02j)  (-3.400209345337179556e-02+1.763408014286010905e-02j)  (-4.232602128140383613e-02-1.778737940590767452e-03j)  (-5.795585643518563757e-02-7.905062622641234604e-02j)  (-9.260657338553412998e-02-3.397429219171552717e-01j)  (-1.699410236631848647e-01-9.920491186335775868e-01j)  (-3.023380082199791374e-01-1.744511416646737700e+00j)  (-4.023353189620211268e-01-3.319805771568518082e-01j)  (-2.757713069082852186e-01+6.017025450181257895e+00j)  (7.274735841194934771e-02+1.380071706159623801e+01j)  (3.436085539097186725e-01+1.574486472209732213e+01j)  (3.803515789928191282e-01+1.179699960766996725e+01j)  (2.892986246996045452e-01+6.864046205623646202e+00j)  (1.917365810737070575e-01+3.559742258496858547e+00j)  (1.258055145012675347e-01+1.837444781669955285e+00j)  (8.695398574521018276e-02+1.014577830279742798e+00j)  (6.423616910001839209e-02+6.165116730431922099e-01j)  (5.026404052520261345e-02+4.104997736322709700e-01j)  (4.107975094680060835e-02+2.942497743232918572e-01j)  (3.466292694394490503e-02+2.230194096089245237e-01j)  (2.995253161387345653e-02+1.762645797326847230e-01j)  (2.635667246524020513e-02+1.438539488759764395e-01j)  (2.352029023334556435e-02+1.204015044951389085e-01j)  (2.121204921387198628e-02+1.028364176735529351e-01j)  (1.926978481417840339e-02+8.929535297927966575e-02j)  (1.757111045039733144e-02+7.858504892694490040e-02j)  (1.601798722704422806e-02+6.990508510053179692e-02j)  (1.452414114999556194e-02+6.269797095851864510e-02j)  (1.300906411168634147e-02+5.655894201850933389e-02j)  (1.140693099455392101e-02+5.118793591348197447e-02j)  (9.672513961532069882e-03+4.637018806201219367e-02j)  (7.781564183419728553e-03+4.196348238853023910e-02j)  (5.736420942678552293e-03+3.788752820266215460e-02j)  (3.571181919233924751e-03+3.411535461421079385e-02j)
 (1.123154767853892788e-03+2.837489211717199658e-02j)  (-8.966868642665236366e-04+2.520326316850914072e-02j)  (-2.829950079475743174e-03+2.241014365989955556e-02j)  (-4.618160652904407248e-03+2.002565795531556850e-02j)  (-6.240602601106981506e-03+1.805708925271803239e-02j)  (-7.701317565912857432e-03+1.650313323161541404e-02j)  (-9.010878133288546810e-03+1.534392182947963076e-02j)  (-1.019120868022505011e-02+1.453672713911582232e-02j)  (-1.128561297885327663e-02+1.402201116835529761e-02j)  (-1.236107066216590722e-02+1.375256526810961222e-02j)  (-1.348303399581429751e-02+1.370586597071177248e-02j)  (-1.471015774104122986e-02+1.386687786892604191e-02j)  (-1.610741690570083318e-02+1.422020308654605054e-02j)  (-1.775543249926836431e-02+1.474275406799612116e-02j)  (-1.976043038965491494e-02+1.536785667800751043e-02j)  (-2.227562901795976380e-02+1.586313488066426469e-02j)  (-2.555378775103012146e-02+1.540017680931107802e-02j)  (-3.009527783038867810e-02+1.093749210704444974e-02j)  (-3.711539169236033331e-02-8.976708852798109817e-03j)  (-5.001734597299511975e-02-8.595169360989321494e-02j)  (-7.814817678196606110e-02-3.466811916970471419e-01j)  (-1.407161831214445158e-01-1.019923942437836573e+00j)  (-2.486785821910491023e-01-1.916470619191193325e+00j)  (-3.321073735269681748e-01-9.919384684411376440e-01j)  (-2.305569360613166641e-01+4.507549616339382226e+00j)  (5.635110798551878908e-02+1.168608604029718023e+01j)  (2.820135261965290852e-01+1.380928512964535848e+01j)  (3.144037940886805771e-01+1.051726583110554181e+01j)  (2.402645736948860744e-01+6.176809960607234196e+00j)  (1.601412765631775592e-01+3.223486040212941717e+00j)  (1.058501755538592271e-01+1.672344823132519975e+00j)  (7.376549608587468221e-02+9.278378440583864295e-01j)  (5.492536938860781426e-02+5.664636137379803760e-01j)  (4.327883599685100613e-02+3.788881098044982743e-01j)  (3.558422922607218375e-02+2.727422390333418267e-01j)  (3.018421238303869991e-02+2.075258799845963731e-01j)  (2.620575932911295425e-02+1.646082903412691978e-01j)  (2.315951028485774277e-02+1.347861608287717616e-01j)  (2.074966833301439273e-02+1.131575573310120847e-01j)  (1.878236273357269948e-02+9.692128778075598250e-02j)  (1.712048213332939550e-02+8.437331510603787721e-02j)  (1.565971903103086094e-02+7.441839870742893159e-02j)  (1.431567407147049664e-02+6.631948814128688086e-02j)  (1.301112051199015962e-02+5.955998912727834826e-02j)  (1.167366155521024074e-02+5.375991201158510091e-02j)  (1.024626691284838409e-02+4.863620710912064382e-02j)  (8.690009094349443464e-03+4.398786205365504132e-02j)  (6.983062642054282954e-03+3.968353892598629196e-02j)  (5.127463668293717747e-03+3.565169942251740498e-02j)  (3.155120211019147441e-03+3.187402608064767578e-02j)
 (9.638349676624885509e-04+2.652536928725724927e-02j)  (-8.569398291316081273e-04+2.325866184205385712e-02j)  (-2.602882885353624554e-03+2.035683661926603050e-02j)  (-4.213679895116173579e-03+1.786183118230501993e-02j)  (-5.662955613503356522e-03+1.577696826485309317e-02j)  (-6.964545915376263441e-03+1.409479763172238886e-02j)  (-8.133921117805531509e-03+1.280229016461086750e-02j)  (-9.188688807487410681e-03+1.186052743565469553e-02j)  (-1.016171800491405541e-02+1.121217656082154623e-02j)  (-1.110476299991930427e-02+1.080101137196608219e-02j)  (-1.207709911949433890e-02+1.058937090527983967e-02j)  (-1.313466687341802164e-02+1.055195944987818990e-02j)  (-1.433552626186862522e-02+1.066437158221550385e-02j)  (-1.574902959118851253e-02+1.089121472087478844e-02j)  (-1.746554862360649718e-02+1.114902672201267819e-02j)  (-1.961442221210085712e-02+1.118465605235499823e-02j)  (-2.240604063292717107e-02+1.014932270502963418e-02j)  (-2.624877287100879641e-02+4.997899923744886230e-03j)  (-3.211672929172526558e-02-1.568614365208831005e-02j)  (-4.271722802563426846e-02-9.372388865078878917e-02j)  (-6.552655603855095379e-02-3.595367470444893465e-01j)  (-1.161885764572212487e-01-1.067953369231559702e+00j)  (-2.044615786727002060e-01-2.133677640165070333e+00j)  (-2.746833818021667817e-01-1.706866160522631404e+00j)  (-1.942538111095371001e-01+2.997209690188160636e+00j)  (4.134085235047413320e-02+9.667842443347469228e+00j)  (2.297070460473813469e-01+1.201905125127541396e+01j)  (2.589196974395333584e-01+9.360154533748653805e+00j)  (1.990809330889353745e-01+5.566041752886169647e+00j)  (1.334834307107124474e-01+2.928629258004936009e+00j)  (8.883358840344501850e-02+1.529088051312629926e+00j)  (6.235407278207860671e-02+8.532072667843406677e-01j)  (4.674254415793988038e-02+5.237147105114594581e-01j)  (3.704913792660358141e-02+3.520723307305656524e-01j)  (3.061806297079538997e-02+2.546256394066942486e-01j)  (2.608873893345486916e-02+1.945722101792106418e-01j)  (2.274227869449008121e-02+1.549410767437670033e-01j)  (2.017387769743561599e-02+1.273311358516958369e-01j)  (1.813743578149318303e-02+1.072578473572852187e-01j)  (1.647083516730440955e-02+9.215229583396655766e-02j)  (1.505854013825919102e-02+8.044709031429751744e-02j)  (1.381237705861260157e-02+7.113118376100013851e-02j)  (1.265948775498426659e-02+6.352168386150290613e-02j)  (1.153083385000497341e-02+5.713525160293345118e-02j)  (1.036319173014715878e-02+5.161194505623675766e-02j)  (9.108544207125673919e-03+4.668381189820297594e-02j)  (7.733112745314518754e-03+4.216199310818624646e-02j)  (6.216269774210761434e-03+3.792393420167412821e-02j)  (4.559222622856809459e-03+3.390490326842243718e-02j)  (2.791099732557571905e-03+3.009405325963190880e-02j)
 (8.518811509662833903e-04+2.503782515930839947e-02j)  (-7.481653093381951045e-04+2.166271975202902628e-02j)  (-2.286219706093745030e-03+1.863868556440006347e-02j)  (-3.710010577306702140e-03+1.602130653404996302e-02j)  (-4.982615961986291975e-03+1.382455375116851785e-02j)  (-6.111577542323526346e-03+1.202660006136974449e-02j)  (-7.124579035600209220e-03+1.060868837830536426e-02j)  (-8.040571314972433381e-03+9.538331678130562707e-03j)  (-8.884731236258824882e-03+8.760653949569706042e-03j)  (-9.696490473466878868e-03+8.216321826654961885e-03j)  (-1.052423729498619398e-02+7.857339032694966169e-03j)  (-1.141731497797887629e-02+7.647033227566052069e-03j)  (-1.242673664626037233e-02+7.550722137590450481e-03j)  (-1.361150342842953886e-02+7.521092284942833273e-03j)  (-1.504709088660027838e-02+7.458722176011218716e-03j)  (-1.684032723194950343e-02+7.088721725547288133e-03j)  (-1.916275352607177407e-02+5.532550224462995728e-03j)  (-2.234189847912992910e-02-3.014156163465755295e-04j)  (-2.714776262563067810e-02-2.196908025143291809e-02j)  (-3.571047328155740885e-02-1.021640852171873809e-01j)  (-5.395949727396986972e-02-3.771559964483160443e-01j)  (-9.457125432066693094e-02-1.132420291767390452e+00j)  (-1.662989549772144748e-01-2.388236756549190432e+00j)  (-2.256274372523314753e-01-2.468150120366297884e+00j)  (-1.638235785978293668e-01+1.483719864861161142e+00j)  (2.733027593432391100e-02+7.726110111175778172e+00j)  (1.837315826402599050e-01+1.034629631615183065e+01j)  (2.105438820792602250e-01+8.302647666380003955e+00j)  (1.631957707175599737e-01+5.017451313876833296e+00j)  (1.101148058230190241e-01+2.667415348330348657e+00j)  (7.373217294255907106e-02+1.403563491570949617e+00j)  (5.206321545809400320e-02+7.883979199822785944e-01j)  (3.923917916595431876e-02+4.868808722555620916e-01j)  (3.124761482628291009e-02+3.291391615788016312e-01j)  (2.592861968890436408e-02+2.392503860429550655e-01j)  (2.217278513172160626e-02+1.836679472305151328e-01j)  (1.939221731579510166e-02+1.468749404205189901e-01j)  (1.725461913473252951e-02+1.211705123576852505e-01j)  (1.555714899452736999e-02+1.024336308761969183e-01j)  (1.416563371165818763e-02+8.829725243464046913e-02j)  (1.298405809273595057e-02+7.731245145525858509e-02j)  (1.193883606366691330e-02+6.854129673148350033e-02j)  (1.096734918749051046e-02+6.134689111878127710e-02j)  (1.000946382957015879e-02+5.527307462036921970e-02j)  (9.012331503382708942e-03+4.997738271936125187e-02j)  (7.936365516958088229e-03+4.520570533006625091e-02j)  (6.751602694150704576e-03+4.077938178760174420e-02j)  (5.437991466104685756e-03+3.658224347929620035e-02j)  (3.996270326536446871e-03+3.255476053848052609e-02j)  (2.452681181727942548e-03+2.869237083694755469e-02j)
 (7.729337108071630824e-04+2.386058974283163103e-02j)  (-5.783440441134209825e-04+2.037234785333048512e-02j)  (-1.880755528642266694e-03+1.722606690114853942e-02j)  (-3.089840645998473412e-03+1.448030722759804934e-02j)  (-4.175283901559870281e-03+1.216456861876369540e-02j)  (-5.128452478742523413e-03+1.026109528995014682e-02j)  (-5.973491218456056240e-03+8.735083310946452004e-03j)  (-6.736221856967178345e-03+7.550258402684834926e-03j)  (-7.439178373573385183e-03+6.654637261426322135e-03j)  (-8.112291945786775926e-03+5.988169747492946664e-03j)  (-8.792963490993066511e-03+5.496746674584699136e-03j)  (-9.521363857276088360e-03+5.134480785735306974e-03j)  (-1.033984003085441916e-02+4.856691471922114020e-03j)  (-1.129671163832413061e-02+4.604467744687520091e-03j)  (-1.245276539606721133e-02+4.262958214634932942e-03j)  (-1.389293759351262203e-02+3.534723638548498831e-03j)  (-1.575186222991631357e-02+1.503851301800354298e-03j)  (-1.828291442000684608e-02-5.003079693908710560e-03j)  (-2.207513650737746858e-02-2.782670646247632079e-02j)  (-2.875714214729940821e-02-1.110886330021037677e-01j)  (-4.292037787666402870e-02-3.987123097411771622e-01j)  (-7.466148059876465126e-02-1.210813541653133152e+00j)  (-1.318597013245299543e-01-2.675095295494888781e+00j)  (-1.817878797532492818e-01-3.271178189163641115e+00j)  (-1.370185365178436809e-01-3.733798342762462141e-02j)  (1.410338727649107504e-02+5.843269540374128823e+00j)  (1.419565007296730297e-01+8.768195158501455921e+00j)  (1.668295380956474894e-01+7.326441654352858990e+00j)  (1.307459799712522575e-01+4.519842942139777442e+00j)  (8.883302658114589079e-02+2.433810255014454693e+00j)  (5.979859579273316683e-02+1.292575120811536804e+00j)  (4.241201513727199668e-02+7.316214433154245578e-01j)  (3.208523713858857374e-02+4.548695588989986049e-01j)  (2.563241589468756576e-02+3.093585290233675233e-01j)  (2.132872060799784197e-02+2.260899901456380756e-01j)  (1.828524207818571501e-02+1.744099783277363036e-01j)  (1.602967010206290954e-02+1.400866438205400910e-01j)  (1.429432734943164585e-02+1.160357514980927263e-01j)  (1.291542804496875751e-02+9.845559786935319246e-02j)  (1.178439743948683782e-02+8.515608526874100803e-02j)  (1.082344399980517125e-02+7.479204166744859994e-02j)  (9.972463531491976285e-03+6.648929193038925767e-02j)  (9.179005411122265201e-03+5.964998595122328329e-02j)  (8.393275926645960006e-03+5.384118841438792491e-02j)  (7.573197178399965201e-03+4.873661179067560745e-02j)  (6.686620689680691787e-03+4.409447660252480139e-02j)  (5.706522299765787176e-03+3.974382613662118952e-02j)  (4.613671366580876509e-03+3.557269891711539039e-02j)  (3.409039669425014546e-03+3.152639629261931586e-02j)  (2.116705493783829772e-03+2.760628027614773009e-02j)
 (7.082835745650939430e-04+2.295708806474627481e-02j)  (-3.569824358607733006e-04+1.936347057999648208e-02j)  (-1.395425255210530277e-03+1.610132791090799348e-02j)  (-2.361083128540851506e-03+1.323969731402599263e-02j)  (-3.230864799031979429e-03+1.080836749932087212e-02j)  (-3.995934182640714649e-03+8.800894308727540138e-03j)  (-4.667260349087903881e-03+7.179653496963882622e-03j)  (-5.267638319102180278e-03+5.898197505702061812e-03j)  (-5.818692757644988722e-03+4.901650364555360309e-03j)  (-6.343924582778215360e-03+4.128988857900049714e-03j)  (-6.871117173422980340e-03+3.522279268311649929e-03j)  (-7.430625848901306618e-03+3.028854576282735602e-03j)  (-8.054951352889694327e-03+2.595468287633247162e-03j)  (-8.780993801263459186e-03+2.152564157909203982e-03j)  (-9.654544027313027854e-03+1.570613927596019310e-03j)  (-1.073869729747833901e-02+5.291560846139675527e-04j)  (-1.213207538709248912e-02-1.931349653966867377e-03j)  (-1.401775575849006916e-02-9.096210206686295222e-03j)  (-1.681812397668835946e-02-3.321657467400350450e-02j)  (-2.170803894679851354e-02-1.203282546744445375e-01j)  (-3.207239980349396724e-02-4.236130520938827249e-01j)  (-5.566534949520796083e-02-1.301479672678294897e+00j)  (-9.954793816578000332e-02-2.991213759529863569e+00j)  (-1.409167539299671645e-01-4.114155110566544593e+00j)  (-1.121513527494029105e-01-1.571834317470422349e+00j)  (1.574674192613700896e-03+4.003421915210441995e+00j)  (1.028595789956346929e-01+7.265654417472543258e+00j)  (1.260011346265379473e-01+6.416708433100797748e+00j)  (1.003821643917801598e-01+4.064295397731156889e+00j)  (6.877332718330397832e-02+2.223040652407348716e+00j)  (4.649982663953067252e-02+1.193593366285281565e+00j)  (3.306052866034159265e-02+6.814518605731575418e-01j)  (2.504975964800093546e-02+4.267987111789817156e-01j)  (2.003624448180230111e-02+2.921320494605648133e-01j)  (1.669057564447939956e-02+2.147060281579642183e-01j)  (1.432443647787018381e-02+1.664573530553314917e-01j)  (1.257123429641460177e-02+1.342987710220948649e-01j)  (1.122295516653387670e-02+1.116932548989780366e-01j)  (1.015229067325806867e-02+9.512179166620390869e-02j)  (9.274905447263392944e-03+8.255064361781225268e-02j)  (8.530434409361797865e-03+7.272621861453562597e-02j)  (7.871857170256901792e-03+6.483014951998461450e-02j)  (7.257689594699162638e-03+5.829836949288507569e-02j)  (6.649550639316534340e-03+5.271893362823472373e-02j)  (6.015826092380840984e-03+4.778066225131646222e-02j)  (5.331143618786005067e-03+4.325218252996819446e-02j)  (4.571580244211635724e-03+3.896749113913848539e-02j)  (3.719434465813513391e-03+3.481734025913540975e-02j)  (2.775546530465076642e-03+3.075243061170784137e-02j)  (1.761503770240534748e-03+2.678150371457077919e-02j)
 (6.379895412255906506e-04+2.228866615696939793e-02j)  (-1.081447246110284199e-04+1.862090482785394227e-02j)  (-8.454569486147202675e-04+1.526291310115664504e-02j)  (-1.541669881811097084e-03+1.230211156822931876e-02j)  (-2.170734829844270242e-03+9.774874608967509468e-03j)  (-2.725543875926321469e-03+7.676072733936393361e-03j)  (-3.211011372092301142e-03+5.971074503164332942e-03j)  (-3.641251460406252916e-03+4.608925033985457505e-03j)  (-4.032614043845902940e-03+3.529718742584151119e-03j)  (-4.402278078023152963e-03+2.669618164558938429e-03j)  (-4.769374172853668714e-03+1.967376994716750656e-03j)  (-5.154574845959408735e-03+1.365173886945433021e-03j)  (-5.580018488415633415e-03+8.027781130669838124e-04j)  (-6.070614315120348436e-03+2.013174299936955000e-04j)  (-6.656747081527025767e-03-5.823621407583436799e-04j)  (-7.379477518637767020e-03-1.891852813253717264e-03j)  (-8.301748576751255548e-03-4.735606086190939645e-03j)  (-9.538526848900663602e-03-1.253756186138224246e-02j)  (-1.135432897711868838e-02-3.807309577033105019e-02j)  (-1.450008536989477737e-02-1.297371084094427474e-01j)  (-2.123493498977258032e-02-4.514600230825312477e-01j)  (-3.710634695089598534e-02-1.403441136859899352e+00j)  (-6.835002227166109279e-02-3.335115203737690326e+00j)  (-1.015232030549066966e-01-4.997451241804282240e+00j)  (-8.803297701581408452e-02-3.126738352311819291e+00j)  (-1.023483643858802417e-02+2.191990601094168767e+00j)  (6.544545300715060021e-02+5.822410845879563368e+00j)  (8.685001662750058138e-02+5.561243768848441071e+00j)  (7.117942005198818478e-02+3.643603328274367392e+00j)  (4.935005406737424938e-02+2.031286291550167711e+00j)  (3.348453794547412432e-02+1.104594789323064097e+00j)  (2.379342835765579922e-02+6.367404907195903796e-01j)  (1.799358584859245269e-02+4.019490893792058150e-01j)  (1.436400966236933696e-02+2.769646472433969220e-01j)  (1.194617932515323888e-02+2.047303250133654384e-01j)  (1.024010493145943723e-02+1.595196529649505202e-01j)  (8.978932616286988688e-03+1.292719002171058285e-01j)  (8.011387035698508408e-03+1.079389698854265334e-01j)  (7.245182420277856972e-03+9.225383450029503440e-02j)  (6.619504883775717552e-03+8.032193247378449641e-02j)  (6.091066102342918009e-03+7.097105926521837804e-02j)  (5.626121921308221974e-03+6.343217817184987339e-02j)  (5.195042753057405038e-03+5.717134697801605492e-02j)  (4.771195236155670316e-03+5.179620219344009679e-02j)  (4.332978840444118296e-03+4.700951273056383495e-02j)  (3.861944489714226603e-03+4.258841440877312451e-02j)  (3.338836635095196459e-03+3.836962224842638963e-02j)  (2.748017099341863029e-03+3.424543723789767735e-02j)  (2.088398903993928316e-03+3.017221631953547270e-02j)  (1.376800902769998586e-03+2.616652974869744172e-02j)
 (5.592434256624194411e-04+2.182069440775487312e-02j)  (1.466042631199093726e-04+1.811660890205493701e-02j)  (-2.643905957301420639e-04+1.470506366172781576e-02j)  (-6.624887692025342723e-04+1.167605672024715074e-02j)  (-1.029397977398974727e-03+9.078782239773533144e-03j)  (-1.355489119006382526e-03+6.912086016741407317e-03j)  (-1.640882104594535915e-03+5.142421254002215412e-03j)  (-1.891699962700253007e-03+3.717703306038121647e-03j)  (-2.116453668116864695e-03+2.574955134432461989e-03j)  (-2.324502893683397242e-03+1.647510564171642596e-03j)  (-2.526141696669828574e-03+8.711587593644514425e-04j)  (-2.732338409793547140e-03+1.840463293168441861e-04j)  (-2.954615578700220402e-03-4.796241461891889019e-04j)  (-3.205541456084828877e-03-1.206620401503541180e-03j)  (-3.499784673998446172e-03-2.152509995243143039e-03j)  (-3.856180154131472193e-03-3.683897692565563705e-03j)  (-4.302133048642395319e-03-6.862901608670323589e-03j)  (-4.885801596222649756e-03-1.527715937299788974e-02j)  (-5.719234637897446794e-03-4.233419830534268513e-02j)  (-7.147726735832457545e-03-1.392144692640616688e-01j)  (-1.035307054354966949e-02-4.820457899714868932e-01j)  (-1.875057218250029273e-02-1.516321119700851483e+00j)  (-3.771515859425200734e-02-3.706694488691875566e+00j)  (-6.278919404586358333e-02-5.923373686857624776e+00j)  (-6.402051052519452945e-02-4.710104865085097181e+00j)  (-2.133046314232145413e-02+3.953562434825474980e-01j)  (2.913376743335993613e-02+4.424453271606633820e+00j)  (4.866457179876770844e-02+4.749951364891661143e+00j)  (4.259222455406974639e-02+3.251942157819835977e+00j)  (3.022767432021900014e-02+1.855499034232408473e+00j)  (2.056625764513081434e-02+1.023973311823622057e+00j)  (1.451130318195903435e-02+5.965744906148234827e-01j)  (1.086548461495395745e-02+3.797460146526253078e-01j)  (8.591666049320961784e-03+2.634578640608485345e-01j)  (7.087666964597005848e-03+1.958643169515554838e-01j)  (6.034623885275369748e-03+1.533597029817278801e-01j)  (5.261984914416123482e-03+1.248092558286382769e-01j)  (4.673587531061104694e-03+1.046042257577022155e-01j)  (4.211405335599494038e-03+8.970351084504193939e-02j)  (3.837810929427767914e-03+7.833720356548190544e-02j)  (3.526545798369501439e-03+6.940594970817266784e-02j)  (3.257527551526806509e-03+6.218491181309630800e-02j)  (3.013476217802277257e-03+5.616763341737107673e-02j)  (2.779282398241225693e-03+5.098013357577936555e-02j)  (2.543046958227247745e-03+4.633806181608120245e-02j)  (2.294059292482494156e-03+4.202585393739767528e-02j)  (2.020164638797538811e-03+3.788254007397075240e-02j)  (1.709190088923589600e-03+3.380023100358249544e-02j)  (1.354631533839681899e-03+2.973887904704362178e-02j)  (9.662481364477101820e-04+2.572361901535144546e-02j)
