 (-8.267869162245664039e-02+1.737859710431844118e-01j)  (-7.715602818591885126e-02+1.655258692672042509e-01j)  (-7.613698409476199469e-02+1.604965259494438579e-01j)  (-7.816185747214213220e-02+1.566710062476598386e-01j)  (-8.169933271684248766e-02+1.525348480497978887e-01j)  (-8.467281343235516511e-02+1.482576935957228836e-01j)  (-8.675301214276276429e-02+1.456655917001463130e-01j)  (-8.924817639606397179e-02+1.456078107891274898e-01j)  (-9.300811537702757814e-02+1.476450498418717394e-01j)  (-9.815357342424579912e-02+1.513245783124873844e-01j)  (-1.047384073955452966e-01+1.565630634648402242e-01j)  (-1.129508050918168749e-01+1.633797970812592149e-01j)  (-1.230904054227321964e-01+1.714523263353966154e-01j)  (-1.359083316838614053e-01+1.793498665915764512e-01j)  (-1.537128637074478554e-01+1.842410967077925121e-01j)  (-1.822263205667835617e-01+1.871937956000512826e-01j)  (-2.278286147681480855e-01+2.022789819919319776e-01j)  (-2.902571904649793311e-01+2.392999010310179475e-01j)  (-3.809066723441953961e-01+2.591084399372008962e-01j)  (-5.672304178061375879e-01+1.295623873822797090e-01j)  (-1.005294397356925273e+00-4.600118684661738122e-01j)  (-1.863714362145983294e+00-1.800244479949902221e+00j)  (-2.866642020585878470e+00-2.638615524432726289e+00j)  (-2.887731007358052437e+00+8.433408941553111049e-01j)  (-1.273698468298047892e+00+8.897466661558002698e+00j)  (6.976738401446076487e-01+1.400490053680432112e+01j)  (1.673732876091392541e+00+1.216763400399341322e+01j)  (1.792901415549480681e+00+7.405735726041202227e+00j)  (1.705196394454532971e+00+3.748652766470027764e+00j)  (1.763606222877172947e+00+2.294019781949378611e+00j)  (2.018753084921960816e+00+2.985808051105506955e+00j)  (2.248685590653631827e+00+4.989678538171148148e+00j)  (2.016934831744364498e+00+6.298696277437863422e+00j)  (1.263411155075914394e+00+5.609439672565336821e+00j)  (5.192262079419935894e-01+3.765992174508269397e+00j)  (1.640755497685593145e-01+2.113485316280915960e+00j)  (1.474999170387534253e-01+1.145738359631017556e+00j)  (2.687473648909999291e-01+7.959334091496348407e-01j)  (3.368895350199583305e-01+8.445713133126733219e-01j)  (2.713080041464830394e-01+9.662749235197647391e-01j)  (1.497974334148554076e-01+9.227401942216322261e-01j)  (5.654565754426660318e-02+7.523127717898441258e-01j)  (-3.328694309052693256e-04+5.828691807004252601e-01j)  (-3.344077322762512017e-02+4.638926273752967955e-01j)  (-5.261843021790552077e-02+3.924994070957107395e-01j)  (-7.132721893065829821e-02+3.531727057490636201e-01j)  (-9.674351663907557186e-02+3.197596491099301552e-01j)  (-1.141962732732022812e-01+2.723491646838583913e-01j)  (-1.099696250548368032e-01+2.228079850690148356e-01j)  (-9.465867818852241600e-02+1.900835027259234755e-01j)
 (-8.722767668518857653e-02+1.344719503384202430e-01j)  (-8.243421213036046524e-02+1.296381277051671943e-01j)  (-8.176258972701405670e-02+1.259947361555371348e-01j)  (-8.349866378310383253e-02+1.223398606645705045e-01j)  (-8.588754879232829431e-02+1.179453829852454561e-01j)  (-8.725447741268960167e-02+1.138580489217691227e-01j)  (-8.810123328715524504e-02+1.118019280755074840e-01j)  (-8.989672369030643484e-02+1.119426185839322851e-01j)  (-9.313912941293922554e-02+1.135787321037929343e-01j)  (-9.769841283659497222e-02+1.163436009644653463e-01j)  (-1.035421365116125925e-01+1.202196187753797052e-01j)  (-1.108256714736424176e-01+1.252295538013390996e-01j)  (-1.198079859843192985e-01+1.311429781073782941e-01j)  (-1.310837936659905445e-01+1.368441342241602798e-01j)  (-1.461678321205321929e-01+1.399420650487861739e-01j)  (-1.687269813549661102e-01+1.401490261766381029e-01j)  (-2.044795621269879238e-01+1.462058609191385361e-01j)  (-2.565246034121471119e-01+1.660481995017048240e-01j)  (-3.316869087147589212e-01+1.687073720755921102e-01j)  (-4.703694904904973662e-01+3.354707588224986603e-02j)  (-7.785416762296089033e-01-5.260479626302714262e-01j)  (-1.412943515567752328e+00-1.780869910688851476e+00j)  (-2.337165586797267380e+00-2.649342577129843335e+00j)  (-2.824430268790475651e+00+2.723896612945679863e-01j)  (-1.871865739270698548e+00+7.434177781924848460e+00j)  (4.990757166862813676e-02+1.226587998200872676e+01j)  (1.389316422752398417e+00+1.089860770301009474e+01j)  (1.717611418662895240e+00+6.721580119594023017e+00j)  (1.632125893625001822e+00+3.408787040341402452e+00j)  (1.658173090542454542e+00+2.024791809456100822e+00j)  (1.955463767484357351e+00+2.629366224068541591e+00j)  (2.229425246971018737e+00+4.623299158552598875e+00j)  (1.927154168356969954e+00+6.058279282170352609e+00j)  (1.107035009685395366e+00+5.463057035204613499e+00j)  (4.022246501544219921e-01+3.661143082441981278e+00j)  (1.114476784743430038e-01+2.068790797328904585e+00j)  (1.077113061534877847e-01+1.173456031748109751e+00j)  (1.858679855590308350e-01+8.606189439350380166e-01j)  (1.971038372535782734e-01+8.821752880988682488e-01j)  (1.140560380032262788e-01+9.450552624654249279e-01j)  (1.759243831482631970e-02+8.680382293732757937e-01j)  (-4.481596639903445700e-02+6.941452596801827024e-01j)  (-8.152430388106446379e-02+5.277417750762493087e-01j)  (-1.016441801345332463e-01+4.101132278235129491e-01j)  (-1.122941452985609656e-01+3.385404956569570967e-01j)  (-1.246176210016909924e-01+2.953932488060142525e-01j)  (-1.391545781148142424e-01+2.552465955052173885e-01j)  (-1.392488013023970572e-01+2.067741538300271187e-01j)  (-1.204829441254842287e-01+1.657091725200026677e-01j)  (-9.950583647218980143e-02+1.437242097484789927e-01j)
 (-7.674666572772810558e-02+9.955853283349269667e-02j)  (-7.419486795526648859e-02+9.698498918590690854e-02j)  (-7.454508597296247152e-02+9.418370316837876288e-02j)  (-7.622753405636323309e-02+9.065998387097755351e-02j)  (-7.769589941644092224e-02+8.645451230487367911e-02j)  (-7.811395932933923314e-02+8.316676392181171495e-02j)  (-7.857537691467136876e-02+8.199579974825224604e-02j)  (-8.027760902026453982e-02+8.244975690800596113e-02j)  (-8.332019699122250600e-02+8.379759996518884591e-02j)  (-8.745320178652604692e-02+8.586035211284401281e-02j)  (-9.263755947305984950e-02+8.869864332561280817e-02j)  (-9.902194771759942338e-02+9.233583892703980944e-02j)  (-1.068810104581335851e-01+9.657903067365436467e-02j)  (-1.168153928090431837e-01+1.004295101366767806e-01j)  (-1.301002433425337834e-01+1.017536014771372871e-01j)  (-1.491118861264955076e-01+1.001736717126222587e-01j)  (-1.773890802628059760e-01+1.022650380662133845e-01j)  (-2.184477914060878323e-01+1.132745099159865321e-01j)  (-2.792841385913056307e-01+1.058098305044035681e-01j)  (-3.888671381291572970e-01-2.908543277231750990e-02j)  (-6.302291777860267175e-01-5.617002805103523677e-01j)  (-1.155909153995110294e+00-1.793772664612739653e+00j)  (-2.009137666428184588e+00-2.900761457969052159e+00j)  (-2.595203972696385364e+00-8.360469904232914473e-01j)  (-1.879788391243297774e+00+5.357099609846606825e+00j)  (-1.330392024869269108e-01+1.018719220619366084e+01j)  (1.179898707325655494e+00+9.622889813130360182e+00j)  (1.554062076398131431e+00+6.181803159218039134e+00j)  (1.519701027454346320e+00+3.235983810249102977e+00j)  (1.602462828841965337e+00+1.971050899183837135e+00j)  (1.926836641602101885e+00+2.602514837421589622e+00j)  (2.073774745778163009e+00+4.579668607939347602e+00j)  (1.554850785533701041e+00+5.914874745979569859e+00j)  (6.945380054617256160e-01+5.217991086102952814e+00j)  (1.256095666737429006e-01+3.429462385161205606e+00j)  (-4.038296711724265187e-02+1.929249435641527732e+00j)  (-5.331568627511051872e-03+1.116405921529338485e+00j)  (5.468220532505085885e-02+8.284781504828715448e-01j)  (4.869337490585146089e-02+8.142364533903763135e-01j)  (-1.395733005441174290e-02+8.303180693536289514e-01j)  (-7.179819052695624038e-02+7.449178202844084495e-01j)  (-1.065652737003973116e-01+5.888572840756318705e-01j)  (-1.269744467607025196e-01+4.388902124785557524e-01j)  (-1.358875234406924926e-01+3.311413501095263334e-01j)  (-1.391696568669872625e-01+2.647109441571620092e-01j)  (-1.448066267202223201e-01+2.217026309284230723e-01j)  (-1.473572351901776822e-01+1.812804575656828399e-01j)  (-1.326037683395205891e-01+1.407545502774099067e-01j)  (-1.061292638746777484e-01+1.139362695692048288e-01j)  (-8.586065744375057096e-02+1.032382528379903325e-01j)
 (-5.980615133909538556e-02+7.661885718091829278e-02j)  (-5.958497747694890823e-02+7.451832883016838716e-02j)  (-6.091005890097576925e-02+7.171473417703361219e-02j)  (-6.250229900279710704e-02+6.815139149449311873e-02j)  (-6.330968858721369719e-02+6.431887577748518492e-02j)  (-6.344258299832017389e-02+6.178771715558036004e-02j)  (-6.416982464087589433e-02+6.113388073641880249e-02j)  (-6.613073835512678356e-02+6.155516324289215385e-02j)  (-6.912476484112112241e-02+6.246336705786580124e-02j)  (-7.292304408784378023e-02+6.383765390709056353e-02j)  (-7.752848340679951988e-02+6.577530461852158783e-02j)  (-8.309342330546276578e-02+6.827886576434832877e-02j)  (-8.992780068741068611e-02+7.113024394999854783e-02j)  (-9.864662181808925290e-02+7.331958633429273842e-02j)  (-1.103673891760048598e-01+7.274836897393881230e-02j)  (-1.268010195021518349e-01+6.909825148058575117e-02j)  (-1.501419500707312782e-01+6.841356331187994910e-02j)  (-1.834334520762912479e-01+7.442210183563405246e-02j)  (-2.340155248467494786e-01+6.016663547179085247e-02j)  (-3.269138787192109596e-01-7.853270075018699281e-02j)  (-5.343674656916546084e-01-6.127037643327599703e-01j)  (-9.913839384139908617e-01-1.904072559743266613e+00j)  (-1.713754977717233174e+00-3.343398635405126385e+00j)  (-2.128043158421081049e+00-2.051615875745413931e+00j)  (-1.401391715202704003e+00+3.429528236762791948e+00j)  (6.892477327995960579e-02+8.349857892495148093e+00j)  (1.079991877588229343e+00+8.481353453099426787e+00j)  (1.347023594766514343e+00+5.688887161189413177e+00j)  (1.342444349281738614e+00+3.111463808192614700e+00j)  (1.469297565333543609e+00+2.025489166879633984e+00j)  (1.736505720492552252e+00+2.719070123110892911e+00j)  (1.688459056816236536e+00+4.571954672704406697e+00j)  (1.043002613376467602e+00+5.630882109584098849e+00j)  (2.880580849535170351e-01+4.780682448058444223e+00j)  (-9.220662743678720297e-02+3.062094410872257644e+00j)  (-1.471202221428334900e-01+1.704610592373643430e+00j)  (-8.676475008697559499e-02+9.879826583032876863e-01j)  (-3.499035610745682146e-02+7.259897589589517919e-01j)  (-3.370387538336733213e-02+6.921354098731000715e-01j)  (-6.390124102954441998e-02+6.935291015567917050e-01j)  (-9.483856193794093503e-02+6.222694835867397245e-01j)  (-1.197055549367110339e-01+4.892023794918185509e-01j)  (-1.347331070135666664e-01+3.556780018648388886e-01j)  (-1.380425692396639592e-01+2.584840231027732971e-01j)  (-1.366269020103526022e-01+1.978943385411806866e-01j)  (-1.360184295534752341e-01+1.568201934858154400e-01j)  (-1.285528617551056629e-01+1.210970084672555874e-01j)  (-1.060083470421410018e-01+9.345253291797107897e-02j)  (-7.995311837653058806e-02+8.081225332314048715e-02j)  (-6.467434974565680617e-02+7.788617906638586885e-02j)
 (-4.336020315839904382e-02+6.367990165937696678e-02j)  (-4.461486256641457315e-02+6.108597725730884748e-02j)  (-4.644114484984576685e-02+5.786737424518818840e-02j)  (-4.785035734007517250e-02+5.425487074058595038e-02j)  (-4.827040148529901376e-02+5.086467207784904632e-02j)  (-4.843125461512645669e-02+4.878868155192545020e-02j)  (-4.950870076001590014e-02+4.811833465712608837e-02j)  (-5.166298084493953224e-02+4.813229574651620157e-02j)  (-5.452941026166868710e-02+4.845754117572646791e-02j)  (-5.794172154108356843e-02+4.913955756930092622e-02j)  (-6.194457713309164948e-02+5.026427781114305160e-02j)  (-6.668325943783748322e-02+5.180100857198888936e-02j)  (-7.247154325262994412e-02+5.345700587586350860e-02j)  (-7.990523930969739563e-02+5.413565764764566302e-02j)  (-8.994438263340864825e-02+5.171111008639775464e-02j)  (-1.038967368657328638e-01+4.591346039389890277e-02j)  (-1.233173237367084507e-01+4.256964796803541784e-02j)  (-1.508698092500528887e-01+4.432764436808553365e-02j)  (-1.936654412278888682e-01+2.326082636930904002e-02j)  (-2.739549404256704790e-01-1.257273487348345431e-01j)  (-4.525090126841369020e-01-6.863187502856304967e-01j)  (-8.297029869534506830e-01-2.083843334451948248e+00j)  (-1.365888279674130956e+00-3.853250440326032589e+00j)  (-1.547413672458352707e+00-3.154403388770228744e+00j)  (-8.331468933293446621e-01+1.850928332307326230e+00j)  (2.893871625821521354e-01+6.852063755241720955e+00j)  (9.608998924378675532e-01+7.489694852667199143e+00j)  (1.109150450887597561e+00+5.215213141570228750e+00j)  (1.116065018925989971e+00+2.980423220346548607e+00j)  (1.237955090895197507e+00+2.079501920516698021e+00j)  (1.394087455222710492e+00+2.786440691439301176e+00j)  (1.204905748111243291e+00+4.413307895152031257e+00j)  (5.968561918589181392e-01+5.174624711282667100e+00j)  (4.321179794262230978e-02+4.254099003270729540e+00j)  (-1.720483749701495757e-01+2.676467469454237857e+00j)  (-1.675591509095080145e-01+1.477920658543052657e+00j)  (-1.066019779411672141e-01+8.499405691120488493e-01j)  (-6.248855480327780709e-02+6.133398632113360449e-01j)  (-5.093840628994755759e-02+5.788820303394073274e-01j)  (-6.146064533435802169e-02+5.886479644266754407e-01j)  (-8.480142759762787641e-02+5.354959775622163409e-01j)  (-1.104022568480463873e-01+4.161524760361582365e-01j)  (-1.237322735568180121e-01+2.919036594221043890e-01j)  (-1.234173115185650815e-01+2.025305262903457360e-01j)  (-1.181066312455444078e-01+1.473256507761488421e-01j)  (-1.114844568286785104e-01+1.100941777009522005e-01j)  (-9.741080708399836585e-02+8.195055113835621186e-02j)  (-7.430878412321900717e-02+6.662236630882480137e-02j)  (-5.410831643821602255e-02+6.387578466182411430e-02j)  (-4.487281101703075037e-02+6.468212662057333528e-02j)
 (-2.969395031006939745e-02+5.737736594275546359e-02j)  (-3.175652040377261592e-02+5.410185581870076421e-02j)  (-3.372417072847937181e-02+5.042418684863321510e-02j)  (-3.494228683766651550e-02+4.675383699988931718e-02j)  (-3.521937902651432750e-02+4.367620130326478611e-02j)  (-3.548437477670304818e-02+4.177470918761427843e-02j)  (-3.669710524486385905e-02+4.082383526168843063e-02j)  (-3.878868711255162305e-02+4.029736888083653573e-02j)  (-4.135980959987323180e-02+4.002668918523046709e-02j)  (-4.428330524024892689e-02+4.008159468515246071e-02j)  (-4.761966013790996932e-02+4.051784098192128675e-02j)  (-5.149693250241271780e-02+4.127362035726175882e-02j)  (-5.618679511530966231e-02+4.198288534146478457e-02j)  (-6.220338337438091614e-02+4.143594006357946558e-02j)  (-7.036568271307730438e-02+3.742919776761560735e-02j)  (-8.178334522280672481e-02+2.970291015098745074e-02j)  (-9.766668359981500736e-02+2.393872561587465086e-02j)  (-1.201090983381623012e-01+2.183624077088613946e-02j)  (-1.553085740683073368e-01-6.200063206414876960e-03j)  (-2.218991070160802881e-01-1.689955393266301675e-01j)  (-3.663335975199246697e-01-7.662382948818816653e-01j)  (-6.509600645161177646e-01-2.276187773155260885e+00j)  (-1.002211836793964750e+00-4.330332553302053356e+00j)  (-1.020795133038255198e+00-4.104250601676763921e+00j)  (-4.173334997601979568e-01+5.014201872880459376e-01j)  (3.628769196430303712e-01+5.518136721941905520e+00j)  (7.777969408068061696e-01+6.549022235663134239e+00j)  (8.561137939727068158e-01+4.727111328109739219e+00j)  (8.665867577863313187e-01+2.810470453636185084e+00j)  (9.526863592044174656e-01+2.063707870445682602e+00j)  (1.011575358900974164e+00+2.723709067872340572e+00j)  (7.905223533416488868e-01+4.105064986172485497e+00j)  (3.276525786694755027e-01+4.657505862639071736e+00j)  (-3.079210045364511039e-02+3.770043369543598644e+00j)  (-1.483718504028274099e-01+2.360613082378043792e+00j)  (-1.318759819980797610e-01+1.300695860367210965e+00j)  (-8.513274257491409980e-02+7.409497796586190788e-01j)  (-4.981813046925326338e-02+5.263031182651412010e-01j)  (-3.633463643821299716e-02+5.004403916087462045e-01j)  (-4.576394768687391812e-02+5.225596722189029819e-01j)  (-7.282345358821029624e-02+4.791093069315307540e-01j)  (-9.823626683499309120e-02+3.640024588627656099e-01j)  (-1.068541408036448592e-01+2.448229970444152082e-01j)  (-1.021758094427378250e-01+1.621211441514378293e-01j)  (-9.325941709383304967e-02+1.128355576409038608e-01j)  (-8.204133279053235639e-02+8.167859741434538301e-02j)  (-6.508998751177964837e-02+6.211936220078016768e-02j)  (-4.552898722558790245e-02+5.556943619433307030e-02j)  (-3.266538791520953722e-02+5.745334770953895026e-02j)  (-2.882892135688866486e-02+5.899576035513499905e-02j)
 (-1.980024796849141899e-02+5.539548256300344531e-02j)  (-2.230469717406277641e-02+5.129770820176162566e-02j)  (-2.418556791296741157e-02+4.714502645143064941e-02j)  (-2.512378035413569133e-02+4.334247933596686864e-02j)  (-2.525541208879153454e-02+4.033362940265670243e-02j)  (-2.555379770903476455e-02+3.837337622445019525e-02j)  (-2.671947955560233234e-02+3.708806871093399404e-02j)  (-2.855387836508230248e-02+3.607735187908148872e-02j)  (-3.069040753620300155e-02+3.530226710297026949e-02j)  (-3.303687325473358971e-02+3.485154546762275762e-02j)  (-3.565546064309116359e-02+3.475500437440470075e-02j)  (-3.865531629946494796e-02+3.492401688998989645e-02j)  (-4.225235152895079338e-02+3.494807975769421288e-02j)  (-4.683193567184307238e-02+3.353806373278472863e-02j)  (-5.303284167062527477e-02+2.837009493598866700e-02j)  (-6.186381935789342368e-02+1.903289097195719204e-02j)  (-7.442428397441469556e-02+1.106367432034870146e-02j)  (-9.208008221900443324e-02+5.653922572957239406e-03j)  (-1.193713291961449041e-01-2.847221476541157356e-02j)  (-1.705137787286394868e-01-2.049111818853001643e-01j)  (-2.781100847121544817e-01-8.393351630351988391e-01j)  (-4.773383333925327321e-01-2.455941974429403984e+00j)  (-6.951962490006042827e-01-4.769903926811253747e+00j)  (-6.535934783226815536e-01-4.987140937081667502e+00j)  (-2.064396925386482451e-01-7.901372585114252445e-01j)  (3.135852214131649163e-01+4.204388615776014859e+00j)  (5.755779428694192124e-01+5.600692513337925504e+00j)  (6.231550862667538659e-01+4.214397203799357783e+00j)  (6.301271489302704421e-01+2.594766831701990739e+00j)  (6.767158439868656838e-01+1.967492839593846909e+00j)  (6.862401049477143689e-01+2.557770971605588528e+00j)  (5.174330594929575922e-01+3.747026193660130566e+00j)  (2.209169007335387569e-01+4.199322156629279768e+00j)  (-2.187983128439485725e-03+3.398475310111136238e+00j)  (-8.279175998374793677e-02+2.137191253226093934e+00j)  (-7.905004745778337893e-02+1.179883206166010945e+00j)  (-4.956769967281809963e-02+6.679636366886705368e-01j)  (-2.391715333351446260e-02+4.706449687846026020e-01j)  (-1.771285760506446927e-02+4.525761374073938859e-01j)  (-3.702189504448058499e-02+4.793423316157623404e-01j)  (-6.834271386081089417e-02+4.360788524376940645e-01j)  (-8.776722952486090690e-02+3.223184618322126882e-01j)  (-8.831806247868355386e-02+2.093825651788747966e-01j)  (-7.910841899385731568e-02+1.345146419745959498e-01j)  (-6.787933611226187880e-02+9.222633273527772180e-02j)  (-5.479539304078163281e-02+6.836117729428356493e-02j)  (-3.835920434464230172e-02+5.669226675775424634e-02j)  (-2.366386573514715416e-02+5.531140490077465777e-02j)  (-1.705284662064960807e-02+5.797591330067951298e-02j)  (-1.727058418224398234e-02+5.825437595826222364e-02j)
 (-1.406331138668973080e-02+5.492826813747209852e-02j)  (-1.653812607761272202e-02+4.990342449396612673e-02j)  (-1.805110404214230885e-02+4.535465686055566159e-02j)  (-1.847433287827109083e-02+4.151649909493683455e-02j)  (-1.820443574411293244e-02+3.852007845299722233e-02j)  (-1.833837966416231730e-02+3.636636163111371667e-02j)  (-1.934496979271095596e-02+3.472056945999366095e-02j)  (-2.083636019018864083e-02+3.331582728275563066e-02j)  (-2.246626753297029100e-02+3.217189881680242169e-02j)  (-2.419133052204719414e-02+3.137157349310459864e-02j)  (-2.607439373098685564e-02+3.091811250792981733e-02j)  (-2.820519116656589054e-02+3.069198067292595866e-02j)  (-3.076076946717459792e-02+3.025078414042086175e-02j)  (-3.400715999636799713e-02+2.827698597607378878e-02j)  (-3.835498154127553461e-02+2.236541488273571798e-02j)  (-4.460382622522962581e-02+1.184441033469395277e-02j)  (-5.379635776130131664e-02+1.933902731650144480e-03j)  (-6.682986137327118215e-02-6.344769430764320151e-03j)  (-8.640526843475815344e-02-4.538527873835780657e-02j)  (-1.220436365119618172e-01-2.336832249782504478e-01j)  (-1.950943944438028321e-01-9.037201645797187100e-01j)  (-3.269740847389313032e-01-2.629590952964093287e+00j)  (-4.694387060570788250e-01-5.222251632015541212e+00j)  (-4.450299389577925258e-01-5.920258196886694968e+00j)  (-1.532391545745948047e-01-2.146586011244377090e+00j)  (2.014029096333004309e-01+2.857391666016230403e+00j)  (3.923182386923746989e-01+4.650071487165389428e+00j)  (4.314756045556333852e-01+3.698352341033611879e+00j)  (4.311011987166237791e-01+2.353673105649751296e+00j)  (4.489048607057704032e-01+1.823158568387182266e+00j)  (4.510312167803485761e-01+2.357269492698181867e+00j)  (3.657461305062734147e-01+3.429737641775770562e+00j)  (2.032945417261536880e-01+3.855811021861624166e+00j)  (5.582059136563088941e-02+3.143630105958743925e+00j)  (-1.938124669603830119e-02+1.989687053471789868e+00j)  (-3.235148145934230168e-02+1.101572511092356876e+00j)  (-1.618235179934890411e-02+6.226039093795838752e-01j)  (1.140474391500001516e-04+4.369030618701370550e-01j)  (-6.346366042789403084e-03+4.192124503953986725e-01j)  (-3.812388602039973318e-02+4.410126896425403120e-01j)  (-6.874334868795470288e-02+3.948803789623086535e-01j)  (-7.734422647221848857e-02+2.862414644996456592e-01j)  (-6.949937967586519716e-02+1.832627581101664016e-01j)  (-5.764805238566814150e-02+1.175166074444520398e-01j)  (-4.658562430789978115e-02+8.243204582979857253e-02j)  (-3.455450716850074627e-02+6.547383154665181726e-02j)  (-2.068508656842193982e-02+5.980402298833667474e-02j)  (-1.043266940887448840e-02+6.057147340834749538e-02j)  (-8.125790003002274567e-03+6.163675152441763783e-02j)  (-1.076360938513948318e-02+5.947693908334994450e-02j)
 (-1.072506223552444071e-02+5.353098977133179115e-02j)  (-1.279472470081728652e-02+4.776826369509999670e-02j)  (-1.385611586825893221e-02+4.313705855532336958e-02j)  (-1.372948340772952441e-02+3.970044062606599422e-02j)  (-1.282519756925575884e-02+3.704318685762317959e-02j)  (-1.249370570705531092e-02+3.470552730585445278e-02j)  (-1.319553547786184514e-02+3.260606855354585693e-02j)  (-1.432024653983909879e-02+3.083244137594409739e-02j)  (-1.545631112793199868e-02+2.944155767230132587e-02j)  (-1.659166589672483871e-02+2.844573783009930051e-02j)  (-1.778709509792540666e-02+2.780912497622667345e-02j)  (-1.909987968465773345e-02+2.737456402674959613e-02j)  (-2.067972853512412001e-02+2.664496504955826336e-02j)  (-2.272425360349950019e-02+2.428678577233829572e-02j)  (-2.544689193986338083e-02+1.788255300016206029e-02j)  (-2.932400859893874445e-02+6.577130065806372980e-03j)  (-3.513715186535698587e-02-4.769244389994450536e-03j)  (-4.352704595182077529e-02-1.535727003783882508e-02j)  (-5.586562951008633426e-02-5.842057316424138780e-02j)  (-7.758094267660448073e-02-2.572992459629275808e-01j)  (-1.215869758674836820e-01-9.633986035906427770e-01j)  (-2.033929462828528711e-01-2.810631281370767898e+00j)  (-3.046567288429777864e-01-5.725333809336750512e+00j)  (-3.248351214533852227e-01-6.967405190870722187e+00j)  (-1.687139066265724852e-01-3.623306881427548198e+00j)  (7.382432983567355222e-02+1.460805867754793930e+00j)  (2.315017419604110116e-01+3.710192805675607275e+00j)  (2.730636084479775016e-01+3.200600698575181813e+00j)  (2.683546661384771381e-01+2.112392509964471365e+00j)  (2.703761789154335293e-01+1.668902498737244278e+00j)  (2.842157832158718755e-01+2.177106888572984733e+00j)  (2.750845418191967262e-01+3.196100529377105648e+00j)  (2.049086290829322810e-01+3.625977125729573647e+00j)  (9.932113363106748194e-02+2.975070622651239560e+00j)  (2.400244507364521218e-02+1.888938938039421700e+00j)  (1.040801286605039233e-03+1.047964566562708644e+00j)  (1.008064515066474376e-02+5.943691012377709804e-01j)  (2.071669940111357799e-02+4.149184020825096852e-01j)  (3.739243713387116475e-03+3.862790602083537861e-01j)  (-3.877314030600097217e-02+3.938596151664955913e-01j)  (-6.756488137272168015e-02+3.484925616417706151e-01j)  (-6.641792780950984965e-02+2.536570919585188766e-01j)  (-5.279911075233993667e-02+1.645792192318668024e-01j)  (-4.083105653846545030e-02+1.076054317852476183e-01j)  (-3.232638398919857048e-02+7.816507346566725634e-02j)  (-2.364467516831354754e-02+6.667691403982028975e-02j)  (-1.282482470001991559e-02+6.564668054511711703e-02j)  (-4.877955860110241501e-03+6.695444622122413703e-02j)  (-4.168422044489760586e-03+6.503185132434094462e-02j)  (-7.508114562213709375e-03+5.980896130867983940e-02j)
 (-7.258031677550923211e-03+5.133346284349395161e-02j)  (-8.892035043853760423e-03+4.488342837275244301e-02j)  (-9.853913781496220770e-03+4.026151659913017322e-02j)  (-9.772872223967124516e-03+3.757919118893005006e-02j)  (-8.475773980418870035e-03+3.589559874237618908e-02j)  (-7.306692589972844931e-03+3.373993155685890699e-02j)  (-7.281784650517757196e-03+3.113501642798737964e-02j)  (-7.914256941708393278e-03+2.888524410080386615e-02j)  (-8.606654645043738949e-03+2.724722787975191601e-02j)  (-9.249030831755680054e-03+2.611812975599359793e-02j)  (-9.875236581718564721e-03+2.539504008634264551e-02j)  (-1.048713074864102146e-02+2.489122985693072165e-02j)  (-1.117114681938227022e-02+2.402110491600886050e-02j)  (-1.209710691089894291e-02+2.138349157704675513e-02j)  (-1.337303184296871617e-02+1.455969443860424817e-02j)  (-1.516509232855985795e-02+2.627680834178625774e-03j)  (-1.784329216327612544e-02-9.727462155645813166e-03j)  (-2.175689875702216391e-02-2.198092198455640564e-02j)  (-2.744685351413467256e-02-6.849915916881632594e-02j)  (-3.737231585941624967e-02-2.781057871926128078e-01j)  (-5.855593760785574031e-02-1.024279613728858784e+00j)  (-1.033538785246015945e-01-3.010712525266948436e+00j)  (-1.752133511098875052e-01-6.291475583975483232e+00j)  (-2.280953984679923163e-01-8.127401458277693891e+00j)  (-1.766483023430689414e-01-5.206205895855512189e+00j)  (-3.113404866605340438e-02+2.406537363203842261e-02j)  (9.036594220763827234e-02+2.782893648041214529e+00j)  (1.325175027823129459e-01+2.724714680955933055e+00j)  (1.294367021896984660e-01+1.882107601209447534e+00j)  (1.247348727585547989e-01+1.522761656753159443e+00j)  (1.446711927813822962e-01+2.030466126243550828e+00j)  (1.808706498424839659e-01+3.037022896053543697e+00j)  (1.762541240080025551e-01+3.479401460283909842e+00j)  (1.136787938369726858e-01+2.860815381388137180e+00j)  (5.076165807054931062e-02+1.813766628603097786e+00j)  (2.513528585828861406e-02+1.007485683080447725e+00j)  (2.966983356638774189e-02+5.776259888865585834e-01j)  (4.103333234567885235e-02+4.045855280482814065e-01j)  (2.780884754589441066e-02+3.576771241704824744e-01j)  (-1.670610635564057089e-02+3.398375427015412065e-01j)  (-5.144929332201774591e-02+2.942767384386867358e-01j)  (-5.302434087519961037e-02+2.198513191057059613e-01j)  (-3.993025984803927342e-02+1.483073076258039913e-01j)  (-2.929808578076522479e-02+9.940557842872967120e-02j)  (-2.403366554821711673e-02+7.307556123090527822e-02j)  (-2.051849307911096654e-02+6.485003596849470142e-02j)  (-1.391300031565825823e-02+6.861951732317100872e-02j)  (-6.038841786595791628e-03+7.217451255635283502e-02j)  (-3.118520680757234931e-03+6.797237872572164941e-02j)  (-4.842089866443702317e-03+5.946607299037268146e-02j)
