 (6.268788842592025196e-06+3.572862727054643242e-05j)  (4.466391933777595288e-06+3.166618164974627496e-05j)  (2.674922701046544967e-06+2.815397947979584751e-05j)  (9.246676453969485056e-07+2.517179686350123712e-05j)  (-7.514792827594831380e-07+2.270383553821701339e-05j)  (-2.324901635638709080e-06+2.073311257391446391e-05j)  (-3.776512128732094093e-06+1.924086851628134328e-05j)  (-5.099463366780546299e-06+1.821051439818449595e-05j)  (-6.299081779199597851e-06+1.763513541490721619e-05j)  (-7.390397679982716773e-06+1.752774645842156034e-05j)  (-8.393863552515722082e-06+1.793454805359216806e-05j)  (-9.329400243318717451e-06+1.895360332724228784e-05j)  (-1.020726573677886023e-05+2.076567043144559108e-05j)  (-1.100966772725974450e-05+2.369421450565359653e-05j)  (-1.164391521074050959e-05+2.834110688229432763e-05j)  (-1.181071748531780513e-05+3.593743754121525959e-05j)  (-1.063792177982301676e-05+4.934380607660743159e-05j)  (-5.755633820819696517e-06+7.600538796293188288e-05j)  (8.616929539369006658e-06+1.363587928256024219e-04j)  (4.425152033231925797e-05+2.852515305698330602e-04j)  (1.185284602274903551e-04+6.570270118706280933e-04j)  (2.415199445410850382e-04+1.534013255999372612e-03j)  (3.819319779686638008e-04+3.390448432024474254e-03j)  (4.316884420297647379e-04+6.784988454293761073e-03j)  (2.378507733727230206e-04+1.197188817899526650e-02j)  (-2.484441236903934397e-04+1.834187897059835412e-02j)  (-8.189508523796639600e-04+2.420438099410477523e-02j)  (-1.088979363540541973e-03+2.743464620434964835e-02j)  (-8.300415236218916179e-04+2.675195371082678131e-02j)  (-1.994552913162422544e-04+2.257303461113966889e-02j)  (4.150291188664660680e-04+1.665329958681210226e-02j)  (7.359826990074461520e-04+1.091128072898824020e-02j)  (7.471634516517944302e-04+6.490472118984699432e-03j)  (5.893194262789327662e-04+3.610520415186584640e-03j)  (4.014337205692193947e-04+1.950526486202720181e-03j)  (2.526419681054227137e-04+1.068840042349734768e-03j)  (1.552054783444689091e-04+6.190942149784802676e-04j)  (9.746682104209026393e-05+3.892747615552315829e-04j)  (6.467394892688098362e-05+2.669477825062494848e-04j)  (4.602755225501659053e-05+1.971613742365404707e-04j)  (3.504391005290782499e-05+1.539760646494630876e-04j)  (2.817717501783843607e-05+1.250952689003689659e-04j)  (2.356061680440437074e-05+1.044743690229193756e-04j)  (2.021098032404166842e-05+8.896237987486720522e-05j)  (1.759393646938792188e-05+7.680050153968061885e-05j)  (1.540324256963580656e-05+6.694095347423005028e-05j)  (1.345253731303949936e-05+5.872620738444111522e-05j)  (1.162339228293139248e-05+5.172994441888767697e-05j)  (9.840799900938889365e-06+4.567316667769694822e-05j)  (8.061660168921444547e-06+4.037629403257889826e-05j)
 (5.000110897525659147e-06+3.078995819799788174e-05j)  (3.418015071468311246e-06+2.723463753470458751e-05j)  (1.834774619087138658e-06+2.415445375620890977e-05j)  (2.818096531675284714e-07+2.153936643505612131e-05j)  (-1.207585819850559572e-06+1.938184744965904091e-05j)  (-2.604637699935030432e-06+1.767136598713692233e-05j)  (-3.889979647541395077e-06+1.639359192223750652e-05j)  (-5.056158202367249527e-06+1.553390006746133308e-05j)  (-6.107536993080523412e-06+1.508418280337306371e-05j)  (-7.057984329428279580e-06+1.505203359742649110e-05j)  (-7.926977371767725093e-06+1.547219585431858292e-05j)  (-8.734421612541795957e-06+1.642188871386576792e-05j)  (-9.493171758262518647e-06+1.804486958903978210e-05j)  (-1.019454688552150559e-05+2.059663766207003852e-05j)  (-1.077125578867184179e-05+2.454520786090541489e-05j)  (-1.099021790861259666e-05+3.083430615942489599e-05j)  (-1.014441637802333124e-05+4.165644976201171416e-05j)  (-6.248707993582527931e-06+6.282382266476705594e-05j)  (5.682517465686095365e-06+1.107595268945510349e-04j)  (3.609042446436894203e-05+2.308755669037298932e-04j)  (1.009354328629307428e-04+5.373522434221416570e-04j)  (2.106717321090764358e-04+1.275478696523689231e-03j)  (3.396356157078003063e-04+2.865393083644087249e-03j)  (3.924966762450790222e-04+5.813058705289031458e-03j)  (2.299695504739433446e-04+1.036610755227647396e-02j)  (-1.980912337401375539e-04+1.600583847298698084e-02j)  (-7.109294338916022360e-04+2.123506379292789542e-02j)  (-9.638454382980477702e-04+2.414649072687309606e-02j)  (-7.469562061256506281e-04+2.357503651578655296e-02j)  (-1.962509797642812345e-04+1.987948627263617929e-02j)  (3.429426373804120645e-04+1.462856090935562084e-02j)  (6.228455496434812458e-04+9.541439806537273249e-03j)  (6.298350251577166520e-04+5.639562159882063191e-03j)  (4.903743439395357243e-04+3.113103752382866823e-03j)  (3.278533724755360035e-04+1.668809474622583470e-03j)  (2.020185515092605584e-04+9.090892973293122903e-04j)  (1.218010211560664226e-04+5.252537446185196694e-04j)  (7.563835830546716127e-05+3.305401990282428779e-04j)  (5.013014961727235708e-05+2.272520048780384829e-04j)  (3.592588960642326829e-05+1.683117869247943244e-04j)  (2.765391707183046353e-05+1.317593087071228632e-04j)  (2.249228370261092437e-05+1.072568533261483400e-04j)  (1.900216681029057511e-05+8.972971172159049762e-05j)  (1.644103023961686859e-05+7.652515101045211186e-05j)  (1.440849968348625366e-05+6.615574631498063302e-05j)  (1.267435406294948556e-05+5.773146276865884246e-05j)  (1.109708003199053484e-05+5.069204798675451193e-05j)  (9.585898654876530423e-06+4.467412978937672141e-05j)  (8.083467864625389077e-06+3.944106565249390274e-05j)  (6.558152801758212590e-06+3.484279470362172589e-05j)
 (4.200037435769240568e-06+2.704794874807112372e-05j)  (2.781947154735731282e-06+2.384451841497686809e-05j)  (1.354944907235309029e-06+2.105506250881336610e-05j)  (-4.957923076622151480e-08+1.867796696395238124e-05j)  (-1.398676282260148370e-06+1.671259750588765795e-05j)  (-2.663845037025730760e-06+1.515370130207624496e-05j)  (-3.825663460951919843e-06+1.399030096155606792e-05j)  (-4.876190177292058069e-06+1.320872094094899326e-05j)  (-5.818921912355474492e-06+1.279873163980760363e-05j)  (-6.666691890955885220e-06+1.276172539835862459e-05j)  (-7.438179131052133179e-06+1.312045327224647971e-05j)  (-8.153486191205244066e-06+1.393112765283033226e-05j)  (-8.828257937654746326e-06+1.530090650195381594e-05j)  (-9.462974842471731998e-06+1.741863652922393034e-05j)  (-1.001534229572230254e-05+2.062147491362131878e-05j)  (-1.031677494696793887e-05+2.557250876875416848e-05j)  (-9.819937785003835309e-06+3.381272886179565303e-05j)  (-6.908866584029709629e-06+4.956691853339523820e-05j)  (2.646663724753355040e-06+8.537805747128479237e-05j)  (2.804303737343871034e-05+1.776068927884932739e-04j)  (8.395914975580258052e-05+4.212895401446470388e-04j)  (1.813383214611325248e-04+1.027030051512466558e-03j)  (2.999487045844849084e-04+2.365352758217453919e-03j)  (3.563196636975091841e-04+4.896051237772168496e-03j)  (2.233098143984060119e-04+8.866063289710707229e-03j)  (-1.514247619578742293e-04+1.384693249907180401e-02j)  (-6.130688690268483454e-04+1.852290796012254909e-02j)  (-8.526857714704871557e-04+2.118177245258851676e-02j)  (-6.750367590780091687e-04+2.075176218945548948e-02j)  (-1.947304234174024318e-04+1.752457843697507317e-02j)  (2.812381867435117741e-04+1.289103952914836225e-02j)  (5.298097163405120907e-04+8.390531279464170239e-03j)  (5.372858884092708218e-04+4.941145139342439582e-03j)  (4.159018925185640342e-04+2.714478219791537604e-03j)  (2.751265159293731118e-04+1.447818801824554257e-03j)  (1.673393837675427737e-04+7.856808118471025372e-04j)  (9.968994089019174096e-05+4.533221173484969484e-04j)  (6.147525979632384799e-05+2.856173277862043749e-04j)  (4.075335042978299113e-05+1.969074136519104309e-04j)  (2.939308302829057688e-05+1.462923746499852852e-04j)  (2.283882977736342509e-05+1.148522600469752228e-04j)  (1.875721913847049581e-05+9.373135331441503849e-05j)  (1.598502324652605923e-05+7.859134292521733657e-05j)  (1.393145255028545304e-05+6.716148848075156506e-05j)  (1.228011247259290940e-05+5.816423661236625684e-05j)  (1.084858024617222499e-05+5.083201828964305837e-05j)  (9.523685495986685366e-06+4.468002350235016415e-05j)  (8.232141981587997627e-06+3.939351281967275409e-05j)  (6.927661450227594678e-06+3.476845312070681200e-05j)  (5.585538872828312365e-06+3.067752424221328400e-05j)
 (3.658496996673902277e-06+2.415097813313144074e-05j)  (2.377361716777672733e-06+2.119210609159636043e-05j)  (1.081553918369436667e-06+1.859591150691772222e-05j)  (-1.983594885959792436e-07+1.636807228774336711e-05j)  (-1.430267817117690282e-06+1.451400001476491111e-05j)  (-2.586186486253636615e-06+1.303301422451913582e-05j)  (-3.646700275454050743e-06+1.191683992656039718e-05j)  (-4.603337536511487027e-06+1.115212589777009329e-05j)  (-5.458649998284215155e-06+1.072593902614937763e-05j)  (-6.224370654808156385e-06+1.063298785568406146e-05j)  (-6.918349379428888335e-06+1.088372742248988598e-05j)  (-7.560880504289802483e-06+1.151334202255382966e-05j)  (-8.170377084058474959e-06+1.259279460899875844e-05j)  (-8.756341830175231461e-06+1.424535021874562411e-05j)  (-9.300969257802337714e-06+1.667955516109542654e-05j)  (-9.698590093000980170e-06+2.028263685366016325e-05j)  (-9.556873459277753433e-06+2.595562379095306310e-05j)  (-7.615817790111983204e-06+3.636841152662828700e-05j)  (-3.665547883046141320e-07+6.028278550464394477e-05j)  (2.021685222205809804e-05+1.253042181720487509e-04j)  (6.765377105409815794e-05+3.081323890977261224e-04j)  (1.534766984102754056e-04+7.865880354193687841e-04j)  (2.627300799058068792e-04+1.885244056167965140e-03j)  (3.230653865848908193e-04+4.023057410567016171e-03j)  (2.182206488936981950e-04+7.451043712350824237e-03j)  (-1.071098139704910329e-04+1.183046110631126926e-02j)  (-5.227644727122024958e-04+1.601679367365944906e-02j)  (-7.521165469364033329e-04+1.847434536915111211e-02j)  (-6.114626270287183436e-04+1.820676365510818032e-02j)  (-1.942415837049038009e-04+1.543217983893006157e-02j)  (2.273337800128196612e-04+1.137185493937538372e-02j)  (4.509850802627488053e-04+7.402110463677273600e-03j)  (4.612257113255037108e-04+4.352951683316093681e-03j)  (3.567353288752043647e-04+2.385528081096404372e-03j)  (2.347355143153730811e-04+1.268940641142498552e-03j)  (1.417004024434867678e-04+6.873488654576715177e-04j)  (8.381429540075787180e-05+3.965998678431692645e-04j)  (5.149022181515734362e-05+2.503875463649607338e-04j)  (3.418026653716644409e-05+1.731794885518067606e-04j)  (2.479359567930487784e-05+1.291172350481803455e-04j)  (1.941527675862475544e-05+1.017040954884060284e-04j)  (1.607168696253274617e-05+8.324912506552233928e-05j)  (1.379355369300876849e-05+6.999017721563471689e-05j)  (1.209404895263028936e-05+5.995587234226190719e-05j)  (1.071365493139294928e-05+5.203364823491013480e-05j)  (9.502291140160473888e-06+4.555234047416035364e-05j)  (8.366019465587122388e-06+4.008643511320464424e-05j)  (7.243385624768592952e-06+3.535928672216127032e-05j)  (6.095403846060611867e-06+3.119234275032879255e-05j)  (4.901644169763564023e-06+2.747610756240675490e-05j)
 (3.268736378719133695e-06+2.186973050184303031e-05j)  (2.113921462544923746e-06+1.907969737056390544e-05j)  (9.395964427574531584e-07+1.660802767955452472e-05j)  (-2.251768731715777941e-07+1.446694399296607988e-05j)  (-1.349568330918652823e-06+1.266739248817289034e-05j)  (-2.406323442647546797e-06+1.121287080922850336e-05j)  (-3.376058183057739897e-06+1.009745056025857005e-05j)  (-4.249665571564881922e-06+9.307754094345089459e-06j)  (-5.028581206851384395e-06+8.827807877833660080e-06j)  (-5.723251973027145782e-06+8.645355073316207808e-06j)  (-6.350527039228576025e-06+8.758391711725099985e-06j)  (-6.930737729427829084e-06+9.181108129792670602e-06j)  (-7.484899402331350246e-06+9.948600455085277990e-06j)  (-8.031284443659738800e-06+1.111931162147583612e-05j)  (-8.576042604639916127e-06+1.277462676412377581e-05j)  (-9.075044590361883504e-06+1.502876394392615871e-05j)  (-9.287069778425843108e-06+1.814957719300847161e-05j)  (-8.297008966688494691e-06+2.327239166399985726e-05j)  (-3.288243162676137907e-06+3.544535806343951135e-05j)  (1.265982595839449526e-05+7.373627016021177443e-05j)  (5.201697875423152290e-05+1.971334429580462444e-04j)  (1.270023214609439927e-04+5.521961400520059319e-04j)  (2.278192015174986332e-04+1.420538951536269752e-03j)  (2.926200321491934098e-04+3.184693590416207837e-03j)  (2.149344542124757493e-04+6.103714398600742358e-03j)  (-6.418213213978726100e-05+9.928087507188290001e-03j)  (-4.381692208524109837e-04+1.367595611197781891e-02j)  (-6.598516351789208891e-04+1.597272352865692496e-02j)  (-5.545371858067627913e-04+1.588287838922533557e-02j)  (-1.947604701441375818e-04+1.354621667552896591e-02j)  (1.790874666322481157e-04+1.002197627947140450e-02j)  (3.823806775354937279e-04+6.537502702108189886e-03j)  (3.966637882547143293e-04+3.847080405352712017e-03j)  (3.078185636264676138e-04+2.107568040038264572e-03j)  (2.022503753114136306e-04+1.120359220566530343e-03j)  (1.216216600623499719e-04+6.068736662940988486e-04j)  (7.164783923587110526e-05+3.506848345685698292e-04j)  (4.393220249528052498e-05+2.220693342260077413e-04j)  (2.921071654731323755e-05+1.541914613942219027e-04j)  (2.128796447602382749e-05+1.154220157218921385e-04j)  (1.677176024127862743e-05+9.125787133679673889e-05j)  (1.396896301384493652e-05+7.495341639503355093e-05j)  (1.205623317456546578e-05+6.321083716220532119e-05j)  (1.062316281215890633e-05+5.429948490201508271e-05j)  (9.451607850759474044e-06+4.723943940233427390e-05j)  (8.415006620876271451e-06+4.143695858586482050e-05j)  (7.433441898204167127e-06+3.651400001327784087e-05j)  (6.454017075460108041e-06+3.222427180677646277e-05j)  (5.442811847728562785e-06+2.840945398922104884e-05j)  (4.381995815577863131e-06+2.497425134777354915e-05j)
 (2.970790446692346803e-06+2.005299499904313968e-05j)  (1.942000430720823632e-06+1.737812207909945591e-05j)  (8.893191027229554817e-07+1.498221901986783264e-05j)  (-1.603887811150135688e-07+1.288351094860111206e-05j)  (-1.178063240551475467e-06+1.109815677655288361e-05j)  (-2.137444759964924170e-06+9.633632086869547192e-06j)  (-3.019234977640012979e-06+8.486201915966119446e-06j)  (-3.813580821191542942e-06+7.642314282233237730e-06j)  (-4.520585728557497893e-06+7.082806130202978082e-06j)  (-5.149145817688193134e-06+6.788328476787614687e-06j)  (-5.714836039785395078e-06+6.744357305181490137e-06j)  (-6.237758360963735829e-06+6.944145910576205201e-06j)  (-6.741260233738850111e-06+7.387148927081381333e-06j)  (-7.252060932165581113e-06+8.067417071793812837e-06j)  (-7.799752582352405088e-06+8.939823145490778450e-06j)  (-8.400618978719829461e-06+9.846531853633384886e-06j)  (-8.961453564993110757e-06+1.042439643042955037e-05j)  (-8.902981183730920151e-06+1.028292090657478012e-05j)  (-6.076031378342457157e-06+1.079507347294528507e-05j)  (5.392336188834480348e-06+2.263763938950218334e-05j)  (3.702396666483039056e-05+8.755183449760142148e-05j)  (1.018242071292524767e-04+3.220327164576433036e-04j)  (1.950753221328159308e-04+9.671775943928579040e-04j)  (2.649057275160913820e-04+2.372780643141290773e-03j)  (2.136772020361454166e-04+4.809328277227493433e-03j)  (-2.183513431188322668e-05+8.116245151429109933e-03j)  (-3.578360512240079394e-04+1.146724155925771954e-02j)  (-5.742016091186423390e-04+1.363597536815173289e-02j)  (-5.031174552293898568e-04+1.373572916395787019e-02j)  (-1.964314157359612310e-04+1.182425062127907475e-02j)  (1.348392163135593916e-04+8.805311555764805398e-03j)  (3.211963182072163740e-04+5.769083125376000751e-03j)  (3.403443563502828520e-04+3.404204903095712446e-03j)  (2.660622766583655568e-04+1.868004627289849336e-03j)  (1.751102573752019026e-04+9.942572071244511808e-04j)  (1.051711287699194641e-04+5.395053835030392403e-04j)  (6.182016043557820792e-05+3.126611493088363386e-04j)  (3.785851828473022623e-05+1.987960365180072313e-04j)  (2.519635316679193389e-05+1.386696666945183955e-04j)  (1.841860122609611551e-05+1.042761612192130715e-04j)  (1.457152124544405791e-05+8.279282932004711367e-05j)  (1.218959599122080000e-05+6.826139369096276711e-05j)  (1.056484756926153595e-05+5.776794611228020616e-05j)  (9.346273196517845827e-06+4.978015184364167211e-05j)  (8.347712097135835153e-06+4.342713689887133801e-05j)  (7.460852756015364483e-06+3.817863402916951113e-05j)  (6.616713268486190940e-06+3.369532822649259077e-05j)  (5.769001298081737408e-06+2.975551418147289728e-05j)  (4.887470798443005384e-06+2.621715266960357243e-05j)  (3.955758313669980372e-06+2.299638121491278091e-05j)
 (2.726373851311819901e-06+1.859825032519335432e-05j)  (1.830274926809089225e-06+1.600150626650909697e-05j)  (9.062451839999689828e-07+1.364776029573662610e-05j)  (-2.179545830903635573e-08+1.156076190935779701e-05j)  (-9.271376423826665613e-07+9.761632181038842825e-06j)  (-1.784877106734337983e-06+8.261724336586351151e-06j)  (-2.575930022634636933e-06+7.059475554511551963e-06j)  (-3.289623727368434780e-06+6.141164787300997415e-06j)  (-3.924508589575034572e-06+5.484445759210864650e-06j)  (-4.487622989069958452e-06+5.062885798073521393e-06j)  (-4.992925643105617425e-06+4.849470923980953502e-06j)  (-5.459943218509295381e-06+4.816592001651136956e-06j)  (-5.914013529628085828e-06+4.928183188802676471e-06j)  (-6.389946387818572042e-06+5.114003706296116125e-06j)  (-6.940328505447004512e-06+5.202263126247653384e-06j)  (-7.641032095760148801e-06+4.762139695556298421e-06j)  (-8.544615160675631850e-06+2.797093587084988325e-06j)  (-9.400563262938256039e-06-2.611711070317494679e-06j)  (-8.706314135056977474e-06-1.375574459995017865e-05j)  (-1.585086601406729412e-06-2.826821014786323700e-05j)  (2.263337823068829052e-05-2.133501925796654395e-05j)  (7.784707313124501239e-05+9.439025886430599038e-05j)  (1.643765075050158085e-04+5.214673405225581353e-04j)  (2.398861437973346354e-04+1.580067104812528985e-03j)  (2.147059073776824700e-04+3.555109598977595261e-03j)  (2.068661026473220602e-05+6.374958276191174111e-03j)  (-2.805165861571681275e-04+9.363142040726737600e-03j)  (-4.937972123974304021e-04+1.143086460282636760e-02j)  (-4.563419594158927336e-04+1.173007496751297604e-02j)  (-1.994189757988226383e-04+1.023335491247139711e-02j)  (9.331541247545576540e-05+7.694533687489588623e-03j)  (2.654086418063224609e-04+5.076462090080237875e-03j)  (2.900289111462560007e-04+3.010422959582505914e-03j)  (2.294414684570252744e-04+1.657992795303319354e-03j)  (1.517095911144042582e-04+8.852460725773769572e-04j)  (9.118158779183697937e-05+4.820033823104455080e-04j)  (5.352438283862028662e-05+2.805407261328731437e-04j)  (3.272112440234073785e-05+1.792868301560889628e-04j)  (2.176058071685351911e-05+1.257327969046107767e-04j)  (1.591776890535751953e-05+9.503147059962183097e-05j)  (1.261528625454643414e-05+7.580485534501711262e-05j)  (1.057817059216552193e-05+6.276445050724234833e-05j)  (9.193196853273812551e-06+5.332069579505367837e-05j)  (8.157655792437887646e-06+4.610814236812248547e-05j)  (7.311405278774161728e-06+4.034742416734567525e-05j)  (6.561128861832697060e-06+3.556133907203350587e-05j)  (5.846922519098219327e-06+3.144273445409962413e-05j)  (5.127929363758917339e-06+2.779011406486888840e-05j)  (4.376705008512561147e-06+2.447466013514060872e-05j)  (3.577561466654903891e-06+2.142173445919361139e-05j)
 (2.507622552046462295e-06+1.743297123120458316e-05j)  (1.755384457393518809e-06+1.489098138992198643e-05j)  (9.716290703926412100e-07+1.255836050669344936e-05j)  (1.765318180640601856e-07+1.046385716354511189e-05j)  (-6.062251280167406582e-07+8.633275630734025096e-06j)  (-1.353566449536160632e-06+7.081762603061626391e-06j)  (-2.046855798355562200e-06+5.809973770812666063e-06j)  (-2.674602265381997293e-06+4.804133760552877833e-06j)  (-3.233618374473155779e-06+4.038849699825805618e-06j)  (-3.728776363897827505e-06+3.480738578403432848e-06j)  (-4.172047158442014191e-06+3.090417398557157831e-06j)  (-4.581993741189789148e-06+2.819511996592837262e-06j)  (-4.985568253163701925e-06+2.596458417825699019e-06j)  (-5.425322048913507143e-06+2.286495742136242767e-06j)  (-5.976503975172776928e-06+1.590202189698226872e-06j)  (-6.774118926228321451e-06-1.991074953648917415e-07j)  (-8.015171766332707982e-06-4.718434587672255113e-06j)  (-9.772891633235032682e-06-1.542883344470205920e-05j)  (-1.117435033388643802e-05-3.830270981201644903e-05j)  (-8.292925533389858793e-06-7.926473830543698826e-05j)  (8.783111985700498350e-06-1.302404176660413465e-04j)  (5.496126455464822591e-05-1.323648116588202548e-04j)  (1.356020362515795042e-04+7.997471683741874616e-05j)  (2.175464956293998199e-04+7.999850460831101117e-04j)  (2.183047664417771261e-04+2.329762209105422192e-03j)  (6.412984256323446888e-05+4.686954297528375321e-03j)  (-2.050500476486328931e-04+7.340371190571640114e-03j)  (-4.174243404508983825e-04+9.329836182295721259e-03j)  (-4.134740294774363802e-04+9.837308713081414566e-03j)  (-2.038435223626067216e-04+8.747374993675709892e-03j)  (5.353925416182181429e-05+6.668416430682371637e-03j)  (2.135164141730009832e-04+4.444158880935657890e-03j)  (2.441159446054529288e-04+2.655414166367625443e-03j)  (1.965600161014198141e-04+1.471101307597668956e-03j)  (1.309802923246514064e-04+7.894730048458056771e-04j)  (7.890073216905131928e-05+4.320741768620793002e-04j)  (4.625288866374056666e-05+2.529197091428292518e-04j)  (2.818015981310810492e-05+1.626331419105215279e-04j)  (1.867087992386059093e-05+1.147506202124589161e-04j)  (1.361959802741164165e-05+8.722051987713036719e-05j)  (1.077862802839385428e-05+6.992781344929886950e-05j)  (9.036705924103270379e-06+5.816406504698930040e-05j)  (7.860903051168073932e-06+4.961887118029307793e-05j)  (6.989246915987382038e-06+4.306987684164013253e-05j)  (6.283693705994713996e-06+3.781595444465804935e-05j)  (5.663875749349330056e-06+3.342508616406486891e-05j)  (5.077864448884469167e-06+2.961729098442769962e-05j)  (4.489574430781957063e-06+2.620790979847305817e-05j)  (3.873847608396740897e-06+2.307892096028832157e-05j)  (3.215135753953856854e-06+2.016307387393508256e-05j)
 (2.292302768392291386e-06+1.650272987239137870e-05j)  (1.697301913788953052e-06+1.400398417144521614e-05j)  (1.067907506135507792e-06+1.168259157060642253e-05j)  (4.197415182906928395e-07+9.571645731878890653e-06j)  (-2.272855446225352834e-07+7.701243824379463773e-06j)  (-8.525068451344436555e-07+6.090180462956890797e-06j)  (-1.438084202348858056e-06+4.741378733048934655e-06j)  (-1.971815569528495571e-06+3.641184912841527103e-06j)  (-2.448668953039799838e-06+2.761396197092792472e-06j)  (-2.871087521856373467e-06+2.061922900160581103e-06j)  (-3.248700796770488111e-06+1.491221391694407985e-06j)  (-3.598723448875541841e-06+9.802744563854527652e-07j)  (-3.949357228280104583e-06+4.219430679772306859e-07j)  (-4.350601754364027355e-06-3.836269738164170797e-07j)  (-4.900208305223287264e-06-1.865326964713330848e-06j)  (-5.792303900478039738e-06-5.010664245489975469e-06j)  (-7.368060162733249246e-06-1.210915033007176578e-05j)  (-1.002161939905128665e-05-2.818984087630062419e-05j)  (-1.349666172029021036e-05-6.295037589082890558e-05j)  (-1.477600799318270347e-05-1.306499574041356958e-04j)  (-4.615691204142013948e-06-2.398911310015242146e-04j)  (3.303083775578192875e-05-3.598466182191223622e-04j)  (1.086108318280628975e-04-3.605907649190977227e-04j)  (1.978624330943002611e-04+2.642231459010685240e-05j)  (2.247556695737632816e-04+1.123055907424833598e-03j)  (1.092290255342372347e-04+3.036971191688723776e-03j)  (-1.303173946987832253e-04+5.378808930130335279e-03j)  (-3.439317788522051802e-04+7.309575271320841242e-03j)  (-3.738052940756972820e-04+8.033713737581639480e-03j)  (-2.097410988170314312e-04+7.345067006244048943e-03j)  (1.477379494325406148e-05+5.710074345175540807e-03j)  (1.643874018124520144e-04+3.860114056419245571e-03j)  (2.014263967002518502e-04+2.331300986826925423e-03j)  (1.664202469325913678e-04+1.302510979715713500e-03j)  (1.121823102029244953e-04+7.040928726414832917e-04j)  (6.782233523042473407e-05+3.880387131769448550e-04j)  (3.967261554093065405e-05+2.287717163323966477e-04j)  (2.401691992226517598e-05+1.481672303317340387e-04j)  (1.577957496729323096e-05+1.052557460942655327e-04j)  (1.141957768826195284e-05+8.049316813497919571e-05j)  (8.983498351526121063e-06+6.488485169770288050e-05j)  (7.503868962649624420e-06+5.423262480177919436e-05j)  (6.517624512821656741e-06+4.647028667505808238e-05j)  (5.798233244721823394e-06+4.050025306024780750e-05j)  (5.227108304911218511e-06+3.568945777452462993e-05j)  (4.735539647649444038e-06+3.164504672514266854e-05j)  (4.278954923368923600e-06+2.811039728877356189e-05j)  (3.825720972340176810e-06+2.491507753263531529e-05j)  (3.352722289750610912e-06+2.194991560099101706e-05j)  (2.844239074682795680e-06+1.915347841953844978e-05j)
 (2.062361977861077995e-06+1.576369321262026602e-05j)  (1.637817191129257240e-06+1.330711785439867448e-05j)  (1.177038634087932269e-06+1.099707996519591298e-05j)  (6.903481429805714180e-07+8.870189360219429551e-06j)  (1.931308326464165124e-07+6.960274694420415469e-06j)  (-2.970049954404210675e-07+5.289504453156817864e-06j)  (-7.634799283357329518e-07+3.863054704229414139e-06j)  (-1.193611297229009438e-06+2.667573923939767008e-06j)  (-1.580530857148287481e-06+1.672343184844728396e-06j)  (-1.924083562287884699e-06+8.308915533282738850e-07j)  (-2.231274912165161868e-06+7.979322853687008714e-08j)  (-2.517643921557679524e-06-6.704780417435903654e-07j)  (-2.812341316580941469e-06-1.562830562947759564e-06j)  (-3.172631317934632156e-06-2.863170751826848846e-06j)  (-3.718840977586933445e-06-5.132668723106844890e-06j)  (-4.704729748212095304e-06-9.646932253525297561e-06j)  (-6.616495771208244850e-06-1.936554012416830014e-05j)  (-1.016868369692032828e-05-4.092428771387737058e-05j)  (-1.571263825839429870e-05-8.781983992218075051e-05j)  (-2.110522625908248283e-05-1.827519987243339593e-04j)  (-1.768153762249786683e-05-3.510599172431400853e-04j)  (1.188676726508774203e-05-5.897158361625777501e-04j)  (8.322590943790034342e-05-8.035032163667549243e-04j)  (1.807710891966478241e-04-7.465037062247315046e-04j)  (2.342981880684665875e-04-7.454846861726649725e-05j)  (1.566710104129918034e-04+1.411181733534630674e-03j)  (-5.524845960648908094e-05+3.460685083195562221e-03j)  (-2.722000074609806208e-04+5.349949379066742949e-03j)  (-3.366068547915357129e-04+6.299228410762140046e-03j)  (-2.170387016128425494e-04+6.008811942426960442e-03j)  (-2.350952307009299830e-05+4.805774124023567961e-03j)  (1.171690345890469883e-04+3.314708481503959511e-03j)  (1.610799014052570304e-04+2.031917036572199534e-03j)  (1.382943375723832014e-04+1.148512573423688277e-03j)  (9.479132581366087572e-05+6.269442810645003885e-04j)  (5.759909449609224106e-05+3.486306677830641439e-04j)  (3.356265447286533535e-05+2.073228810854357493e-04j)  (2.009133552094476225e-05+1.353826674519378480e-04j)  (1.299545882230547338e-05+9.689032349271131260e-05j)  (9.255538845381948258e-06+7.457853031550925574e-05j)  (7.185190752251877696e-06+6.045966303054926507e-05j)  (5.945750778634829870e-06+5.079069911782319643e-05j)  (5.136321600346654016e-06+4.372220485528506464e-05j)  (4.562004347943935528e-06+3.826707318942083728e-05j)  (4.121844916356006208e-06+3.385242403902392628e-05j)  (3.757972329919580636e-06+3.011995484951418843e-05j)  (3.432857493464814896e-06+2.683350097678819293e-05j)  (3.119235977217552037e-06+2.383485544403244645e-05j)  (2.796005350496092931e-06+2.102214271616515217e-05j)  (2.447173524104738311e-06+1.833839814678498386e-05j)
